Date,flow,average temperature (C),precipitation,ET,PET
2017-10-29,48470400.00000001,-8.411827810202029,0.0,2990029987.971429,3771289405.405715
2017-10-30,48729599.99999999,-11.095267471815443,0.0,2990029987.971429,3771289405.405715
2017-10-31,49420799.99999999,-13.778707133428858,8256384812.292113,2990029987.971429,3771289405.405715
2017-11-01,47952000.00000001,-16.462146795042273,1061638239.5149058,2241136368.891429,2773930718.6571426
2018-03-27,45964800.0,-8.936969305624316,1515383509.7107134,4636678652.365714,7966008099.377146
2018-03-28,63331200.0,-9.96252143961476,0.0,4636678652.365714,7966008099.377146
2018-03-29,47433600.00000001,-10.98807357360521,0.0,4636678652.365714,7966008099.377146
2018-03-30,35251200.0,-12.013625707595654,21223000.18981702,5580469723.337143,12725690993.657146
2018-03-31,27907200.0,-11.3575080787582,0.0,5580469723.337143,12725690993.657146
2018-04-01,32313600.0,-10.701390449920746,0.0,5580469723.337143,12725690993.657146
2018-04-02,25920000.0,-10.045272821083293,10203394266.890533,5580469723.337143,12725690993.657146
2018-04-03,22723200.0,-9.389155192245836,142188726.1547265,5580469723.337143,12725690993.657146
2018-04-04,29116800.000000004,-8.73303756340838,0.0,5580469723.337143,12725690993.657146
2018-04-05,29807999.999999996,-8.076919934570927,0.0,5580469723.337143,12725690993.657146
2018-04-06,28339200.0,-7.420802305733472,0.0,5580469723.337143,12725690993.657146
2018-04-07,28857600.0,-6.764684676896018,0.0,6668728077.36,18796715972.82857
2018-04-08,37929600.0,-5.100911194104619,1277266670.3365688,6668728077.36,18796715972.82857
2018-04-09,40089600.0,-3.43713771131322,0.0,6668728077.36,18796715972.82857
2018-04-10,34732800.0,-1.77336422852182,2126590906.465514,6668728077.36,18796715972.82857
2018-04-11,51408000.0,-0.1095907457304212,1509471600.2435026,6668728077.36,18796715972.82857
2018-04-12,85363200.0,1.5541827370609775,427085736.26956743,6668728077.36,18796715972.82857
2018-04-13,107913600.00000001,3.217956219852378,4792392675.938268,6668728077.36,18796715972.82857
2018-04-14,132105600.0,4.881729702643777,1687664058.2393305,6668728077.36,18796715972.82857
2018-04-15,1722384000.0,6.545503185435177,3037149078.9961314,8907756040.594288,21458274494.948574
2018-04-16,5994086400.0,7.456266039850324,12671886520.245323,8907756040.594288,21458274494.948574
2018-04-17,5284569600.0,8.367028894265472,9315951346.880917,8907756040.594288,21458274494.948574
2018-04-18,7143984000.0,9.27779174868062,0.0,8907756040.594288,21458274494.948574
2018-04-19,5529254400.0,10.188554603095769,0.0,8907756040.594288,21458274494.948574
2018-04-20,4770835200.0,11.099317457510914,0.0,8907756040.594288,21458274494.948574
2018-04-21,3620937600.0,12.01008031192606,282610350.5884748,8907756040.594288,21458274494.948574
2018-04-22,2495491200.0,12.920843166341209,0.0,8907756040.594288,21458274494.948574
2018-04-23,1607385600.0,13.831606020756356,22064875.284072313,9750690196.817144,20115518246.69143
2018-04-24,1003104000.0,14.243371159968554,0.0,9750690196.817144,20115518246.69143
2018-04-25,628732800.0,14.655136299180752,16088660362.382433,9750690196.817144,20115518246.69143
2018-04-26,474595200.0,15.06690143839295,0.0,9750690196.817144,20115518246.69143
2018-04-27,381628800.0,15.478666577605146,0.0,9750690196.817144,20115518246.69143
2018-04-28,337651200.0,15.890431716817346,0.0,9750690196.817144,20115518246.69143
2018-04-29,288662400.0,16.302196856029543,10259762442.41355,9750690196.817144,20115518246.69143
2018-04-30,325382400.0,16.71396199524174,703660651.0231826,9750690196.817144,20115518246.69143
2018-05-01,340070400.0,17.12572713445394,0.0,11438278081.92,21728305351.748573
2018-05-02,288662400.0,17.559867395359642,0.0,11438278081.92,21728305351.748573
2018-05-03,242179200.0,17.994007656265346,0.0,11438278081.92,21728305351.748573
2018-05-04,211593600.0,18.42814791717105,0.0,11438278081.92,21728305351.748573
2018-05-05,217468800.0,18.86228817807676,153778818.57242063,11438278081.92,21728305351.748573
2018-05-06,203558400.0,19.296428438982456,0.0,11438278081.92,21728305351.748573
2018-05-07,190857600.0,19.73056869988816,38588951987.94782,11438278081.92,21728305351.748573
2018-05-08,164160000.0,20.164708960793863,28377531400.111706,11438278081.92,21728305351.748573
2018-05-09,141696000.0,20.598849221699567,0.0,13152282830.657148,21474852352.371433
2018-05-10,126748800.0,20.45753250554565,25517348158.284214,13152282830.657148,21474852352.371433
2018-05-11,117417600.0,20.31621578939174,10684807266.626785,13152282830.657148,21474852352.371433
2018-05-12,109123199.99999999,20.174899073237825,0.0,13152282830.657148,21474852352.371433
2018-05-13,105926400.0,20.03358235708391,0.0,13152282830.657148,21474852352.371433
2018-05-14,94694400.0,19.89226564093,0.0,13152282830.657148,21474852352.371433
2018-05-15,79228800.0,19.750948924776083,0.0,13152282830.657148,21474852352.371433
2018-05-16,58492800.00000001,19.60963220862217,0.0,13152282830.657148,21474852352.371433
2018-05-17,42854400.0,19.468315492468257,3111765731.2618065,14201508236.520002,23892781388.057144
2018-05-18,36720000.0,19.9254008200688,436531591.6852527,14201508236.520002,23892781388.057144
2018-05-19,31795200.0,20.382486147669347,0.0,14201508236.520002,23892781388.057144
2018-05-20,27388800.0,20.83957147526989,0.0,14201508236.520002,23892781388.057144
2018-05-21,36460800.0,21.29665680287044,729181013.6705551,14201508236.520002,23892781388.057144
2018-05-22,43286400.0,21.753742130470982,0.0,14201508236.520002,23892781388.057144
2018-05-23,87091200.0,22.210827458071527,0.0,14201508236.520002,23892781388.057144
2018-05-24,83203200.0,22.66791278567208,47846398.18322151,14201508236.520002,23892781388.057144
2018-05-25,110592000.0,23.124998113272618,0.0,16830110234.382856,29988292157.07429
2018-05-26,109814399.99999999,22.968440604250542,2403879726.186337,16830110234.382856,29988292157.07429
2018-05-27,108172800.0,22.81188309522847,11354795470.354673,16830110234.382856,29988292157.07429
2018-05-28,127958400.00000001,22.655325586206395,0.0,16830110234.382856,29988292157.07429
2018-05-29,145065600.0,22.498768077184323,0.0,16830110234.382856,29988292157.07429
2018-05-30,141436800.0,22.34221056816225,766609105.6755584,16830110234.382856,29988292157.07429
2018-05-31,109814399.99999999,22.185653059140176,6678434205.253483,16830110234.382856,29988292157.07429
2018-06-01,104457600.0,22.0290955501181,51841199022.76792,16830110234.382856,29988292157.07429
2018-06-02,74649600.0,21.87253804109603,0.0,15371753905.2,28020517157.262863
2018-06-03,50630400.0,21.39215603129649,0.0,15371753905.2,28020517157.262863
2018-06-04,102470400.0,20.91177402149696,11700373906.179192,15371753905.2,28020517157.262863
2018-06-05,118195200.00000001,20.431392011697422,0.0,15371753905.2,28020517157.262863
2018-06-06,96854400.0,19.951010001897888,0.0,15371753905.2,28020517157.262863
2018-06-07,112320000.0,19.47062799209836,42707798984.945496,15371753905.2,28020517157.262863
2018-06-08,113011200.0,18.990245982298816,3012187722.5565677,15371753905.2,28020517157.262863
2018-06-09,93225600.0,18.50986397249928,0.0,15371753905.2,28020517157.262863
2018-06-10,90979200.0,18.029481962699748,74245422296.5701,12763470728.554287,26005571099.742863
2018-06-11,79228800.0,18.565140619113937,0.0,12763470728.554287,26005571099.742863
2018-06-12,76118400.0,19.10079927552813,0.0,12763470728.554287,26005571099.742863
2018-06-13,60393599.99999999,19.63645793194232,0.0,12763470728.554287,26005571099.742863
2018-06-14,67046400.0,20.17211658835651,577366972.4457785,12763470728.554287,26005571099.742863
2018-06-15,69206400.0,20.707775244770698,0.0,12763470728.554287,26005571099.742863
2018-06-16,58492800.00000001,21.243433901184886,12649591375.08926,12763470728.554287,26005571099.742863
2018-06-17,47433600.00000001,21.77909255759908,0.0,12763470728.554287,26005571099.742863
2018-06-18,40348800.0,22.314751214013267,255308851.14539573,12222815106.325716,25640199892.628574
2018-06-19,41817600.0,21.88461189896678,3959152649.9715505,12222815106.325716,25640199892.628574
2018-06-20,37929600.0,21.454472583920293,0.0,12222815106.325716,25640199892.628574
2018-06-21,38188800.0,21.024333268873807,0.0,12222815106.325716,25640199892.628574
2018-06-22,39139200.0,20.59419395382732,3505776780.030169,12222815106.325716,25640199892.628574
2018-06-23,40867200.0,20.16405463878084,403732541.63213146,12222815106.325716,25640199892.628574
2018-06-24,38620800.0,19.733915323734347,7399041933.346622,12222815106.325716,25640199892.628574
2018-06-25,36979200.0,19.30377600868786,0.0,12222815106.325716,25640199892.628574
2018-06-26,29635200.000000004,18.873636693641373,44991346474.53093,13049718713.845716,29395887936.89143
2018-06-27,20995200.0,19.687246426552534,0.0,13049718713.845716,29395887936.89143
2018-06-28,16761600.0,20.50085615946369,0.0,13049718713.845716,29395887936.89143
2018-06-29,19785600.0,21.31446589237485,7716033122.446973,13049718713.845716,29395887936.89143
2018-06-30,25660800.0,22.128075625286016,874023156.5156047,13049718713.845716,29395887936.89143
2018-07-01,28339200.0,22.941685358197176,600079984.2247726,13049718713.845716,29395887936.89143
2018-07-02,29635200.000000004,23.755295091108337,0.0,13049718713.845716,29395887936.89143
2018-07-03,34041600.0,24.56890482401949,0.0,13049718713.845716,29395887936.89143
2018-07-04,26438400.0,25.38251455693066,401420605.9160637,10134262391.417147,26301748288.491432
2018-07-05,21081600.0,25.709110682266022,0.0,10134262391.417147,26301748288.491432
2018-07-06,23241600.0,26.03570680760139,0.0,10134262391.417147,26301748288.491432
2018-07-07,24710399.999999996,26.36230293293676,0.0,10134262391.417147,26301748288.491432
2018-07-08,20476800.0,26.68889905827212,0.0,10134262391.417147,26301748288.491432
2018-07-09,15984000.0,27.015495183607484,0.0,10134262391.417147,26301748288.491432
2018-07-10,7776000.0,27.342091308942848,20570725300.38574,10134262391.417147,26301748288.491432
2018-07-11,6393600.0,27.66868743427821,3336513482.2900186,10134262391.417147,26301748288.491432
2018-07-12,3024000.0000000005,27.99528355961358,0.0,11477590869.737143,25934700985.954292
2018-07-13,11664000.0,27.7122206325368,2347998720.8136606,11477590869.737143,25934700985.954292
2018-07-14,13392000.0,27.429157705460025,8323760441.784661,11477590869.737143,25934700985.954292
2018-07-15,15292800.0,27.146094778383247,92006434.08124238,11477590869.737143,25934700985.954292
2018-07-16,15033599.999999998,26.86303185130647,0.0,11477590869.737143,25934700985.954292
2018-07-17,16070400.0,26.579968924229693,0.0,11477590869.737143,25934700985.954292
2018-07-18,14169600.0,26.29690599715292,17509246094.914253,11477590869.737143,25934700985.954292
2018-07-19,14256000.0,26.01384307007614,0.0,11477590869.737143,25934700985.954292
2018-07-20,13132800.0,25.73078014299936,4559681818.585977,12206047606.491428,31413327990.29143
2018-07-21,10800000.0,25.887279913352003,3862268114.2629347,12206047606.491428,31413327990.29143
2018-07-22,10972800.0,26.04377968370464,326195015.4120038,12206047606.491428,31413327990.29143
2018-07-23,17193600.0,26.20027945405728,0.0,12206047606.491428,31413327990.29143
2018-07-24,16761600.0,26.356779224409923,0.0,12206047606.491428,31413327990.29143
2018-07-25,23241600.0,26.513278994762565,19620949403.49492,12206047606.491428,31413327990.29143
2018-07-26,20822400.0,26.669778765115204,0.0,12206047606.491428,31413327990.29143
2018-07-27,17712000.0,26.826278535467843,19420734190.441406,12206047606.491428,31413327990.29143
2018-07-28,13564800.0,26.982778305820485,6398386521.516527,9962376827.108572,32134918506.75429
2018-07-29,12009600.000000002,27.1771361021366,0.0,9962376827.108572,32134918506.75429
2018-07-30,15206400.0,27.37149389845271,0.0,9962376827.108572,32134918506.75429
2018-07-31,13651200.0,27.56585169476882,0.0,9962376827.108572,32134918506.75429
2018-08-01,12787200.0,27.760209491084936,0.0,9962376827.108572,32134918506.75429
2018-08-02,12614400.0,27.954567287401048,0.0,9962376827.108572,32134918506.75429
2018-08-03,11059200.0,28.14892508371716,0.0,9962376827.108572,32134918506.75429
2018-08-04,10800000.0,28.34328288003327,0.0,9962376827.108572,32134918506.75429
2018-08-05,10454400.0,28.537640676349383,22766332888.67228,7987023457.114286,27978719621.485718
2018-08-06,10713600.0,28.01287440000796,11331320715.473227,7987023457.114286,27978719621.485718
2018-08-07,11232000.0,27.48810812366653,0.0,7987023457.114286,27978719621.485718
2018-08-08,10540800.0,26.963341847325108,0.0,7987023457.114286,27978719621.485718
2018-08-09,12096000.000000002,26.43857557098368,0.0,7987023457.114286,27978719621.485718
2018-08-10,3974400.0,25.913809294642256,0.0,7987023457.114286,27978719621.485718
2018-08-11,1468800.0,25.389043018300832,0.0,7987023457.114286,27978719621.485718
2018-08-12,1209600.0,24.864276741959404,12541955556.53994,7987023457.114286,27978719621.485718
2018-08-13,950400.0,24.33951046561798,0.0,8735917136.245714,27788051471.605713
2018-08-14,864000.0,24.112315715071663,0.0,8735917136.245714,27788051471.605713
2018-08-15,1036800.0,23.885120964525345,0.0,8735917136.245714,27788051471.605713
2018-08-16,1036800.0,23.657926213979028,3.69366227503683,8735917136.245714,27788051471.605713
2018-08-17,864000.0,23.43073146343271,24885792.35765786,8735917136.245714,27788051471.605713
2018-08-18,864000.0,23.2035367128864,1099216829.1652696,8735917136.245714,27788051471.605713
2018-08-19,777599.9999999999,22.97634196234008,30599.207765307754,8735917136.245714,27788051471.605713
2018-08-20,950400.0,22.74914721179376,4991587810.994389,8735917136.245714,27788051471.605713
2018-08-21,1036800.0,22.52195246124744,621286850.8822969,7181654532.085715,22731357994.85143
2018-08-22,950400.0,21.96275940764561,0.0,7181654532.085715,22731357994.85143
2018-08-23,864000.0,21.403566354043782,0.0,7181654532.085715,22731357994.85143
2018-08-24,1987200.0,20.84437330044195,488293882.69173235,7181654532.085715,22731357994.85143
2018-08-25,1728000.0,20.28518024684012,8651705307.825119,7181654532.085715,22731357994.85143
2018-08-26,2851200.0,19.72598719323829,0.0,7181654532.085715,22731357994.85143
2018-08-27,2160000.0,19.16679413963646,14737613075.49355,7181654532.085715,22731357994.85143
2018-08-28,1987200.0,18.60760108603463,0.0,7181654532.085715,22731357994.85143
2018-08-29,1296000.0,18.0484080324328,0.0,7936304260.7485695,17197993993.268574
2018-08-30,1036800.0,18.43808967705804,31494354910.155437,7936304260.7485695,17197993993.268574
2018-08-31,1123200.0,18.827771321683283,0.0,7936304260.7485695,17197993993.268574
2018-09-01,1123200.0,19.217452966308525,13549503583.009222,7936304260.7485695,17197993993.268574
2018-09-02,1036800.0,19.60713461093377,0.0,7936304260.7485695,17197993993.268574
2018-09-03,864000.0,19.99681625555901,0.0,7936304260.7485695,17197993993.268574
2018-09-04,950400.0,20.386497900184253,0.0,7936304260.7485695,17197993993.268574
2018-09-05,864000.0,20.77617954480949,0.0,7936304260.7485695,17197993993.268574
2018-09-06,864000.0,21.165861189434736,0.0,6657172441.011429,19001303203.13143
2018-09-07,864000.0,20.088192661624497,0.0,6657172441.011429,19001303203.13143
2018-09-08,864000.0,19.01052413381425,11565393134.239496,6657172441.011429,19001303203.13143
2018-09-09,777599.9999999999,17.932855606004015,1177465464.7973027,6657172441.011429,19001303203.13143
2018-09-10,864000.0,16.855187078193772,1439947245.4014328,6657172441.011429,19001303203.13143
2018-09-11,950400.0,15.777518550383531,31590409373.938206,6657172441.011429,19001303203.13143
2018-09-12,1296000.0,14.699850022573294,1010519807.0639826,6657172441.011429,19001303203.13143
2018-09-13,1555199.9999999998,13.622181494763051,0.0,6657172441.011429,19001303203.13143
2018-09-14,1728000.0,12.544512966952812,0.0,5582926367.228571,17556312400.302856
2018-09-15,2246400.0,11.85860222879738,0.0,5582926367.228571,17556312400.302856
2018-09-16,2592000.0,11.172691490641949,54889766221.69093,5582926367.228571,17556312400.302856
2018-09-17,2505600.0,10.486780752486515,0.0,5582926367.228571,17556312400.302856
2018-09-18,3456000.0,9.800870014331087,0.0,5582926367.228571,17556312400.302856
2018-09-19,3196800.0,9.114959276175655,0.0,5582926367.228571,17556312400.302856
2018-09-20,6652800.0,8.429048538020224,8898730516.624996,5582926367.228571,17556312400.302856
2018-09-21,10022400.0,7.743137799864793,0.0,5582926367.228571,17556312400.302856
2018-09-22,5702400.0,7.057227061709361,32247805318.11965,4568137753.337143,12530218309.131432
2018-09-23,3974400.0,7.024665299974472,6989352870.351979,4568137753.337143,12530218309.131432
2018-09-24,3542400.0,6.992103538239582,0.0,4568137753.337143,12530218309.131432
