Date,flow,average temperature (C),precipitation,ET,PET
2012-07-07,256867200.0,25.79444104778297,0.0,5582404784.630001,38504000991.28
2012-07-08,242006400.0,26.01476956169421,137323607.1754991,5582404784.630001,38504000991.28
2012-07-09,276480000.0,26.235098075605453,16533650349.461044,5582404784.630001,38504000991.28
2012-07-10,273974400.0,26.45542658951669,16825713161.051931,5582404784.630001,38504000991.28
2012-07-11,269136000.0,26.67575510342793,0.0,4803360561.27,39188250307.4
2012-07-12,271555200.0,26.330630868555208,0.0,4803360561.27,39188250307.4
2012-07-13,278899200.0,25.985506633682483,0.0,4803360561.27,39188250307.4
2012-07-14,327801600.0,25.64038239880976,5681547514.273835,4803360561.27,39188250307.4
2012-07-15,367027200.0,25.295258163937035,0.0,4803360561.27,39188250307.4
2012-07-16,352339200.0,24.95013392906431,0.0,4803360561.27,39188250307.4
2012-07-17,403660800.0,24.605009694191587,34494292562.855934,4803360561.27,39188250307.4
2012-07-18,371865600.0,24.259885459318863,7792981493.151211,4803360561.27,39188250307.4
2012-07-19,288662400.0,23.91476122444614,28984168679.69383,4140861097.230001,40524289469.75001
2012-07-20,293587200.0,24.106567002625336,6080151775.325596,4140861097.230001,40524289469.75001
2012-07-21,349833600.00000006,24.29837278080453,0.0,4140861097.230001,40524289469.75001
2012-07-22,337651200.0,24.49017855898373,0.0,4140861097.230001,40524289469.75001
2012-07-23,313200000.0,24.68198433716293,0.0,4140861097.230001,40524289469.75001
2012-07-24,276480000.0,24.873790115342125,0.0,4140861097.230001,40524289469.75001
2012-07-25,281318400.0,25.065595893521323,0.0,4140861097.230001,40524289469.75001
2012-07-26,286243200.0,25.25740167170052,0.0,4140861097.230001,40524289469.75001
2012-07-27,278899200.0,25.44920744987972,0.0,4783993570.9800005,41913371476.159996
2012-07-28,286243200.0,25.76402547332657,0.0,4783993570.9800005,41913371476.159996
2012-07-29,286243200.0,26.078843496773416,0.0,4783993570.9800005,41913371476.159996
2012-07-30,286243200.0,26.393661520220263,0.0,4783993570.9800005,41913371476.159996
2012-07-31,288662400.0,26.70847954366711,0.0,4783993570.9800005,41913371476.159996
2012-08-01,278899200.0,27.02329756711396,0.0,4783993570.9800005,41913371476.159996
2012-08-02,318038400.0,27.338115590560808,0.0,4783993570.9800005,41913371476.159996
2012-08-03,318038400.0,27.65293361400765,1651498969.2382863,4783993570.9800005,41913371476.159996
2012-08-04,286243200.0,27.967751637454505,0.0,4080917503.0500007,44621981225.090004
2012-08-05,293587200.0,28.006029367491543,0.0,4080917503.0500007,44621981225.090004
2012-08-06,300931200.0,28.044307097528584,5130913279.409423,4080917503.0500007,44621981225.090004
2012-08-07,286243200.0,28.082584827565626,0.0,4080917503.0500007,44621981225.090004
2012-08-08,254448000.0,28.120862557602663,0.0,4080917503.0500007,44621981225.090004
2012-08-09,254448000.0,28.159140287639705,0.0,4080917503.0500007,44621981225.090004
2012-08-10,264211200.0,28.197418017676743,0.0,4080917503.0500007,44621981225.090004
2012-08-11,261791999.99999997,28.235695747713784,0.0,4080917503.0500007,44621981225.090004
2012-08-12,243475200.0,28.273973477750825,0.0,4408178739.780001,46086449461.29001
2012-08-13,256867200.0,27.705657677199355,0.0,4408178739.780001,46086449461.29001
2012-08-14,254448000.0,27.13734187664788,0.0,4408178739.780001,46086449461.29001
2012-08-15,244166400.0,26.56902607609641,0.0,4408178739.780001,46086449461.29001
2012-08-16,247104000.0,26.00071027554494,0.0,4408178739.780001,46086449461.29001
2012-08-17,252028799.99999997,25.43239447499347,0.0,4408178739.780001,46086449461.29001
2012-08-18,266716800.00000003,24.864078674442,0.0,4408178739.780001,46086449461.29001
2012-08-19,264211200.0,24.295762873890524,173506873.9319209,4408178739.780001,46086449461.29001
2012-08-20,249523200.0,23.727447073339054,1438358999.4101846,4051548644.6400003,48080672534.590004
2012-08-21,273974400.0,23.545205887382583,5046530756.831552,4051548644.6400003,48080672534.590004
2012-08-22,269136000.0,23.362964701426115,0.0,4051548644.6400003,48080672534.590004
2012-08-23,247104000.0,23.180723515469644,0.0,4051548644.6400003,48080672534.590004
2012-08-24,247104000.0,22.998482329513173,0.0,4051548644.6400003,48080672534.590004
2012-08-25,242006400.0,22.816241143556702,0.0,4051548644.6400003,48080672534.590004
2012-08-26,256867200.0,22.633999957600235,0.0,4051548644.6400003,48080672534.590004
2012-08-27,273974400.0,22.451758771643767,10114981188.275656,4051548644.6400003,48080672534.590004
2012-08-28,249523200.0,22.269517585687296,0.0,4062012375.99,49919965108.29001
2012-08-29,235612800.0,22.11704290902622,3217221304.4342723,4062012375.99,49919965108.29001
2012-08-30,242006400.0,21.964568232365146,0.0,4062012375.99,49919965108.29001
2012-08-31,244684800.0,21.81209355570407,0.0,4062012375.99,49919965108.29001
2012-09-01,234144000.0,21.659618879042995,0.0,4062012375.99,49919965108.29001
2012-09-02,227491200.0,21.507144202381923,0.0,4062012375.99,49919965108.29001
2012-09-03,242179200.0,21.354669525720848,457807924.4176415,4062012375.99,49919965108.29001
2012-09-04,254448000.0,21.20219484905977,13886924.937699055,4062012375.99,49919965108.29001
2012-09-05,252028799.99999997,21.049720172398697,0.0,3030725417.4900002,51519862980.4
2012-09-06,254448000.0,21.16500892399158,68387515.41800407,3030725417.4900002,51519862980.4
2012-09-07,247104000.0,21.280297675584464,132835050.97999401,3030725417.4900002,51519862980.4
2012-09-08,259372799.99999997,21.39558642717735,159896483.41681486,3030725417.4900002,51519862980.4
2012-09-09,254448000.0,21.51087517877023,386307808.2767217,3030725417.4900002,51519862980.4
2012-09-10,247104000.0,21.62616393036312,0.0,3030725417.4900002,51519862980.4
2012-09-11,252028799.99999997,21.741452681956,0.0,3030725417.4900002,51519862980.4
2012-09-12,291168000.0,21.856741433548883,0.0,3030725417.4900002,51519862980.4
2012-09-13,305856000.0,21.972030185141765,0.0,4947929090.25,51648170720.89001
2012-09-14,296006400.0,21.64276387007649,0.0,4947929090.25,51648170720.89001
2012-09-15,303350400.0,21.313497555011203,6981078904.514155,4947929090.25,51648170720.89001
2012-09-16,266716800.00000003,20.984231239945924,132612101.70270841,4947929090.25,51648170720.89001
2012-09-17,283824000.0,20.654964924880645,0.0,4947929090.25,51648170720.89001
2012-09-18,310694400.0,20.325698609815365,0.0,4947929090.25,51648170720.89001
2012-09-19,303350400.0,19.99643229475009,0.0,4947929090.25,51648170720.89001
2012-09-20,303350400.0,19.667165979684803,0.0,4947929090.25,51648170720.89001
2012-09-21,305856000.0,19.337899664619524,0.0,5315929443.01,45859820350.96
2012-09-22,347414400.0,18.840351571171105,0.0,5315929443.01,45859820350.96
2012-09-23,499132800.0,18.342803477722686,21971843031.309196,5315929443.01,45859820350.96
2012-09-24,508896000.0,17.845255384274267,0.0,5315929443.01,45859820350.96
2012-09-25,457488000.0,17.347707290825852,0.0,5315929443.01,45859820350.96
2012-09-26,447724800.00000006,16.850159197377433,0.0,5315929443.01,45859820350.96
2012-09-27,474595200.0,16.352611103929014,0.0,5315929443.01,45859820350.96
2012-09-28,484444800.0,15.855063010480595,10743099220.028063,5315929443.01,45859820350.96
2012-09-29,479520000.0,15.357514917032177,0.0,5347055008.51,54843117536.66999
2012-09-30,501552000.0,15.349596285626095,0.0,5347055008.51,54843117536.66999
2012-10-01,516239999.99999994,15.341677654220018,0.0,5347055008.51,54843117536.66999
2012-10-02,452649600.0,15.333759022813938,0.0,5347055008.51,54843117536.66999
2012-10-03,445305600.0,15.325840391407858,0.0,5347055008.51,54843117536.66999
2012-10-04,457488000.0,15.31792176000178,0.0,5347055008.51,54843117536.66999
2012-10-05,477100800.0,15.3100031285957,0.0,5347055008.51,54843117536.66999
2012-10-06,479520000.0,15.30208449718962,0.0,5347055008.51,54843117536.66999
2012-10-07,491788800.0,15.29416586578354,0.0,5026979384.16,53216686719.25
2012-10-08,491788800.0,14.495039240255586,0.0,5026979384.16,53216686719.25
2012-10-09,479520000.0,13.695912614727632,0.0,5026979384.16,53216686719.25
2012-10-10,472176000.0,12.896785989199678,0.0,5026979384.16,53216686719.25
2012-10-11,481939200.0,12.097659363671724,0.0,5026979384.16,53216686719.25
2012-10-12,467337600.0,11.29853273814377,0.0,5026979384.16,53216686719.25
2012-10-13,501552000.0,10.499406112615814,3562637786.9394655,5026979384.16,53216686719.25
2012-10-14,518659200.0,9.70027948708786,37502720088.12008,5026979384.16,53216686719.25
2012-10-15,545616000.0,8.901152861559906,58909494301.3477,7981772148.09,47325697901.25
2012-10-16,587174400.0,8.296651646185685,61447889947.42664,7981772148.09,47325697901.25
2012-10-17,609206400.0,7.692150430811464,0.0,7981772148.09,47325697901.25
2012-10-18,621388800.0,7.087649215437244,0.0,7981772148.09,47325697901.25
2012-10-19,584755200.0,6.483148000063023,11433467380.88074,7981772148.09,47325697901.25
2012-10-20,557798400.0,5.878646784688803,0.0,7981772148.09,47325697901.25
2012-10-21,572486400.0,5.274145569314583,0.0,7981772148.09,47325697901.25
2012-10-22,616550400.0,4.669644353940362,17846743407.856327,7981772148.09,47325697901.25
2012-10-23,623894400.0,4.065143138566142,26264622539.690548,9046240645.54,49336578638.36001
2012-10-24,599443200.0,4.58275232238683,6379860003.874447,9046240645.54,49336578638.36001
2012-10-25,596937600.0,5.100361506207518,7449162436.1658535,9046240645.54,49336578638.36001
2012-10-26,584755200.0,5.617970690028207,0.0,9046240645.54,49336578638.36001
2012-10-27,609206400.0,6.135579873848895,11529620337.077274,9046240645.54,49336578638.36001
2012-10-28,631238400.0,6.653189057669583,20285464594.861988,9046240645.54,49336578638.36001
2012-10-29,773107200.0,7.170798241490272,18709811882.35378,9046240645.54,49336578638.36001
2012-10-30,1362700800.0,7.688407425310959,7602630114.3795805,9046240645.54,49336578638.36001
2012-10-31,1304035200.0,8.206016609131648,109084057158.55946,12465105720.03,44397659905.770004
2012-11-01,993340800.0,7.420973604431142,13444503477.076754,12465105720.03,44397659905.770004
2012-11-02,863654400.0,6.635930599730635,0.0,12465105720.03,44397659905.770004
2012-11-03,868492800.0,5.850887595030128,4550706988.879075,12465105720.03,44397659905.770004
2012-11-04,861235200.0,5.065844590329621,14757883397.00686,12465105720.03,44397659905.770004
2012-11-05,829353600.0,4.280801585629114,3128768675.144943,12465105720.03,44397659905.770004
2012-11-06,848966400.0,3.495758580928607,0.0,12465105720.03,44397659905.770004
2012-11-07,829353600.0,2.7107155762281003,10923824557.26989,12465105720.03,44397659905.770004
2012-11-08,851385599.9999999,1.925672571527594,0.0,11985551204.95,41047300730.880005
2012-11-09,856310400.0,2.0466674414340327,0.0,11985551204.95,41047300730.880005
2012-11-10,878342400.0,2.167662311340472,0.0,11985551204.95,41047300730.880005
2012-11-11,883180800.0,2.2886571812469105,0.0,11985551204.95,41047300730.880005
2012-11-12,888105600.0,2.409652051153349,26024790284.22627,11985551204.95,41047300730.880005
2012-11-13,912556800.0,2.5306469210597884,1832937873.8742368,11985551204.95,41047300730.880005
2012-11-14,900374400.0,2.651641790966228,1279615507.1491222,11985551204.95,41047300730.880005
2012-11-15,895449600.0000001,2.772636660872666,0.0,11985551204.95,41047300730.880005
2012-11-16,914976000.0,2.8936315307791047,1213310504.253653,14421949899.64,43104952512.72
2012-11-17,880761600.0000001,2.8677771664481937,3875225516.4617047,14421949899.64,43104952512.72
2012-11-18,878342400.0,2.8419228021172827,26954966719.965458,14421949899.64,43104952512.72
2012-11-19,922320000.0000001,2.816068437786372,36349145325.97542,14421949899.64,43104952512.72
2012-11-20,1032479999.9999999,2.790214073455461,48554550883.54842,14421949899.64,43104952512.72
2012-11-21,1213488000.0,2.764359709124549,43565535179.27206,14421949899.64,43104952512.72
2012-11-22,1639180800.0,2.7385053447936385,0.0,14421949899.64,43104952512.72
2012-11-23,1604966400.0,2.7126509804627275,42070230313.58848,14421949899.64,43104952512.72
2012-11-24,1042243200.0,2.6867966161318164,15525789342.056164,18645222868.8,34855463559.05
2012-11-25,988416000.0,2.267571570973709,0.0,18645222868.8,34855463559.05
2012-11-26,1103414400.0,1.848346525815601,0.0,18645222868.8,34855463559.05
2012-11-27,1047167999.9999999,1.429121480657494,0.0,18645222868.8,34855463559.05
2012-11-28,902793600.0,1.009896435499387,10105249050.866402,18645222868.8,34855463559.05
2012-11-29,836697599.9999999,0.5906713903412792,26353498749.31116,18645222868.8,34855463559.05
2012-11-30,817171200.0,0.1714463451831718,27301856922.811188,18645222868.8,34855463559.05
2012-12-01,812246400.0,-0.2477786999749356,21074953734.56956,18645222868.8,34855463559.05
2012-12-02,866073599.9999999,-0.6670037451330431,54350844232.94443,18489829573.940002,37395698529.82001
2012-12-03,1560902400.0,-0.6745858532005748,23323046738.68605,18489829573.940002,37395698529.82001
2012-12-04,2018390400.0,-0.6821679612681067,29401489340.594574,18489829573.940002,37395698529.82001
2012-12-05,2314483200.0,-0.6897500693356386,5215692955.989072,18489829573.940002,37395698529.82001
2012-12-06,2911420800.0,-0.6973321774031704,4725644042.422156,18489829573.940002,37395698529.82001
2012-12-07,2593382400.0,-0.7049142854707022,7760814655.113196,18489829573.940002,37395698529.82001
2012-12-08,2069798400.0,-0.7124963935382341,48078373270.3845,18489829573.940002,37395698529.82001
2012-12-09,1680825600.0,-0.720078501605766,1466394068.438217,18489829573.940002,37395698529.82001
2012-12-10,1379894400.0,-0.7276606096732978,0.0,20066066254.630005,34422284314.87
2012-12-11,1247788800.0,-0.8291253148098424,35584622721.51042,20066066254.630005,34422284314.87
2012-12-12,1450828800.0000002,-0.930590019946387,248796738.46572796,20066066254.630005,34422284314.87
2012-12-13,1563321600.0,-1.0320547250829315,0.0,20066066254.630005,34422284314.87
2012-12-14,1441065599.9999998,-1.1335194302194762,0.0,20066066254.630005,34422284314.87
2012-12-15,1284422400.0,-1.2349841353560207,1784198031.402933,20066066254.630005,34422284314.87
2012-12-16,1135209600.0,-1.3364488404925652,5571298863.439951,20066066254.630005,34422284314.87
2012-12-17,1017792000.0,-1.43791354562911,1545921039.3445807,20066066254.630005,34422284314.87
2012-12-18,937008000.0,-1.5393782507656544,0.0,22012503133.07,33713707405.880005
2012-12-19,912556800.0,-2.376103291108436,8098724368.262779,22012503133.07,33713707405.880005
2012-12-20,846547200.0,-3.2128283314512167,28614309349.71141,22012503133.07,33713707405.880005
2012-12-21,853891199.9999999,-4.049553371793999,7332188323.691393,22012503133.07,33713707405.880005
2012-12-22,885686400.0,-4.88627841213678,24231304483.714428,22012503133.07,33713707405.880005
2012-12-23,875836800.0,-5.723003452479561,11599546021.33353,22012503133.07,33713707405.880005
2012-12-24,1010448000.0,-6.559728492822343,2182697430.16932,22012503133.07,33713707405.880005
2012-12-25,1010448000.0,-7.396453533165124,13973858283.99735,22012503133.07,33713707405.880005
2012-12-26,976147200.0,-8.233178573507905,23971933023.07615,16685228004.14,25222808955.95
2012-12-27,946857600.0,-8.184734821766602,0.0,16685228004.14,25222808955.95
2012-12-28,914976000.0,-8.1362910700253,0.0,16685228004.14,25222808955.95
2012-12-29,873417600.0,-8.087847318283998,0.0,16685228004.14,25222808955.95
2012-12-30,841622400.0,-8.039403566542696,0.0,16685228004.14,25222808955.95
2012-12-31,819590400.0,-7.990959814801393,0.0,16685228004.14,25222808955.95
2013-01-01,778032000.0000001,-7.94251606306009,0.0,23498106928.850002,39019096691.08
2013-01-02,756000000.0,-7.583785338402924,0.0,23498106928.850002,39019096691.08
2013-01-03,726624000.0,-7.225054613745758,0.0,23498106928.850002,39019096691.08
2013-01-04,697248000.0,-6.866323889088592,0.0,23498106928.850002,39019096691.08
2013-01-05,702172800.0,-6.507593164431426,1243906926.5077174,23498106928.850002,39019096691.08
2013-01-06,689904000.0,-6.14886243977426,9077289891.160929,23498106928.850002,39019096691.08
2013-01-07,704592000.0,-5.790131715117093,26767161383.193394,23498106928.850002,39019096691.08
2013-01-08,775526400.0000001,-5.431400990459927,9352503065.586685,23498106928.850002,39019096691.08
2013-01-09,778032000.0000001,-5.072670265802762,49541520833.28061,22648806368.82,35236933270.450005
2013-01-10,1029974400.0,-4.782294498722101,9767941338.406626,22648806368.82,35236933270.450005
2013-01-11,1416528000.0,-4.491918731641442,0.0,22648806368.82,35236933270.450005
2013-01-12,1318723200.0,-4.201542964560781,0.0,22648806368.82,35236933270.450005
2013-01-13,1184112000.0,-3.9111671974801214,0.0,22648806368.82,35236933270.450005
2013-01-14,1100995200.0,-3.6207914303994615,0.0,22648806368.82,35236933270.450005
2013-01-15,1025136000.0,-3.330415663318801,1792232998.749761,22648806368.82,35236933270.450005
