Date,flow,average temperature (C),precipitation,ET,PET
2015-12-23,9504000.0,-11.956923465036231,0.0,6103182430.721429,7679667426.977142
2015-12-24,9331200.0,-12.454744584735518,0.0,6103182430.721429,7679667426.977142
2015-12-25,9072000.0,-12.952565704434804,0.0,6103182430.721429,7679667426.977142
2015-12-26,8899200.0,-13.450386824134092,421023291.7485309,6103182430.721429,7679667426.977142
2015-12-27,8899200.0,-13.948207943833378,0.0,3842773284.1628575,4745062843.712856
2015-12-28,8899200.0,-12.84099058763536,0.0,3842773284.1628575,4745062843.712856
2015-12-29,8899200.0,-11.733773231437338,0.0,3842773284.1628575,4745062843.712856
2015-12-30,8899200.0,-10.62655587523932,0.0,3842773284.1628575,4745062843.712856
2015-12-31,8899200.0,-9.519338519041298,0.0,3842773284.1628575,4745062843.712856
2016-01-01,8812800.0,-8.41212116284328,0.0,7083031158.040001,9253744931.547142
2016-01-02,8899200.0,-8.696633290183478,0.0,7083031158.040001,9253744931.547142
2016-01-03,8812800.0,-8.981145417523676,0.0,7083031158.040001,9253744931.547142
2016-01-04,8812800.0,-9.265657544863874,0.0,7083031158.040001,9253744931.547142
2016-01-05,8726400.0,-9.550169672204074,0.0,7083031158.040001,9253744931.547142
2016-01-06,8640000.0,-9.834681799544272,0.0,7083031158.040001,9253744931.547142
2016-01-07,8553600.0,-10.11919392688447,0.0,7083031158.040001,9253744931.547142
2016-01-08,8553600.0,-10.403706054224669,0.0,7083031158.040001,9253744931.547142
2016-01-09,8294400.0,-10.688218181564867,0.0,7723583422.814285,10630938109.811426
2016-01-10,8035200.0,-10.87716114980613,0.0,7723583422.814285,10630938109.811426
2016-01-11,8035200.0,-11.06610411804739,2887475.184036088,7723583422.814285,10630938109.811426
2016-01-12,8294400.0,-11.255047086288652,0.0,7723583422.814285,10630938109.811426
2016-01-13,8640000.0,-11.443990054529912,0.0,7723583422.814285,10630938109.811426
2016-01-14,8553600.0,-11.632933022771176,2038361519.2951274,7723583422.814285,10630938109.811426
2016-01-15,8467200.0,-11.821875991012435,0.0,7723583422.814285,10630938109.811426
2016-01-16,8294400.0,-12.010818959253696,0.0,7723583422.814285,10630938109.811426
2016-01-17,8035200.0,-12.19976192749496,0.0,8666651156.745714,13698972855.552856
2016-01-18,7862400.0,-11.06793673937427,1645136916.368472,8666651156.745714,13698972855.552856
2016-01-19,7603200.0,-9.936111551253578,0.0,8666651156.745714,13698972855.552856
2016-01-20,7603200.0,-8.804286363132888,1102186487.5120585,8666651156.745714,13698972855.552856
2016-01-21,7603200.0,-7.672461175012198,0.0,8666651156.745714,13698972855.552856
2016-01-22,8035200.0,-6.540635986891507,0.0,8666651156.745714,13698972855.552856
2016-01-23,8553600.0,-5.408810798770817,865640049.0023452,8666651156.745714,13698972855.552856
2016-01-24,9158400.0,-4.276985610650127,1678522982.626751,8666651156.745714,13698972855.552856
2016-01-25,9676800.0,-3.145160422529436,0.0,6773964246.375714,9241843296.081429
2016-01-26,11059200.0,-3.076033146625218,0.0,6773964246.375714,9241843296.081429
2016-01-27,13219200.0,-3.006905870721,0.0,6773964246.375714,9241843296.081429
2016-01-28,15638400.0,-2.937778594816782,242777208.77479967,6773964246.375714,9241843296.081429
2016-01-29,17798400.0,-2.868651318912564,523591491.92199504,6773964246.375714,9241843296.081429
2016-01-30,19267200.0,-2.7995240430083457,52095315.145495996,6773964246.375714,9241843296.081429
2016-01-31,19612800.0,-2.730396767104128,0.0,6773964246.375714,9241843296.081429
2016-02-01,19612800.0,-2.661269491199909,0.0,6773964246.375714,9241843296.081429
2016-02-02,18748800.0,-2.5921422152956914,971598295.3360243,6104382350.277143,8147299585.974285
2016-02-03,16848000.0,-2.063036848063452,0.0,6104382350.277143,8147299585.974285
2016-02-04,15292800.0,-1.5339314808312126,0.0,6104382350.277143,8147299585.974285
2016-02-05,13651200.0,-1.0048261135989731,0.0,6104382350.277143,8147299585.974285
2016-02-06,13910400.0,-0.4757207463667336,1950491328.480777,6104382350.277143,8147299585.974285
2016-02-07,14169600.0,0.0533846208655059,0.0,6104382350.277143,8147299585.974285
2016-02-08,14428800.0,0.5824899880977452,0.0,6104382350.277143,8147299585.974285
2016-02-09,14169600.0,1.1115953553299844,0.0,6104382350.277143,8147299585.974285
2016-02-10,13910400.0,1.6407007225622243,0.0,6637379443.148571,8935084494.944286
2016-02-11,13478400.0,1.5327157617377931,0.0,6637379443.148571,8935084494.944286
2016-02-12,12960000.0,1.4247308009133623,0.0,6637379443.148571,8935084494.944286
2016-02-13,14688000.000000002,1.3167458400889314,94412311.62604882,6637379443.148571,8935084494.944286
2016-02-14,16156800.0,1.2087608792645002,632977049.2822748,6637379443.148571,8935084494.944286
2016-02-15,18230400.0,1.1007759184400694,2235217206.777981,6637379443.148571,8935084494.944286
2016-02-16,20304000.0,0.9927909576156382,20988250.468696877,6637379443.148571,8935084494.944286
2016-02-17,23155200.0,0.8848059967912072,0.0,6637379443.148571,8935084494.944286
2016-02-18,27129600.0,0.7768210359667762,4416484065.698163,6063667729.092856,8073974051.468572
2016-02-19,29376000.000000004,1.1185721434225724,3331414799.0129595,6063667729.092856,8073974051.468572
2016-02-20,31795200.0,1.4603232508783686,0.0,6063667729.092856,8073974051.468572
2016-02-21,34214400.0,1.802074358334165,0.0,6063667729.092856,8073974051.468572
2016-02-22,34214400.0,2.143825465789961,0.0,6063667729.092856,8073974051.468572
2016-02-23,34214400.0,2.485576573245757,0.0,6063667729.092856,8073974051.468572
2016-02-24,34214400.0,2.8273276807015537,0.0,6063667729.092856,8073974051.468572
2016-02-25,34214400.0,3.16907878815735,0.0,6063667729.092856,8073974051.468572
2016-02-26,31795200.0,3.510829895613146,0.0,6389548042.151428,9557882439.531427
2016-02-27,34214400.0,3.932330716001582,197145463.52827448,6389548042.151428,9557882439.531427
2016-02-28,46483200.0,4.353831536390017,0.0,6389548042.151428,9557882439.531427
2016-02-29,68515200.0,4.775332356778453,5056456.734010642,6389548042.151428,9557882439.531427
2016-03-01,61171200.0,5.196833177166889,0.0,6389548042.151428,9557882439.531427
2016-03-02,64368000.0,5.618333997555324,3850528814.70515,6389548042.151428,9557882439.531427
2016-03-03,55987200.0,6.03983481794376,0.0,6389548042.151428,9557882439.531427
2016-03-04,53049600.0,6.461335638332196,0.0,6389548042.151428,9557882439.531427
2016-03-05,48211200.00000001,6.882836458720631,0.0,6124759293.61,9412994409.051428
2016-03-06,46224000.0,6.906572043617803,0.0,6124759293.61,9412994409.051428
2016-03-07,48470400.00000001,6.930307628514975,0.0,6124759293.61,9412994409.051428
2016-03-08,51408000.0,6.954043213412147,0.0,6124759293.61,9412994409.051428
2016-03-09,49420799.99999999,6.97777879830932,0.0,6124759293.61,9412994409.051428
2016-03-10,47260800.0,7.001514383206492,38150705.09915523,6124759293.61,9412994409.051428
2016-03-11,45014400.0,7.025249968103664,15636214.782737723,6124759293.61,9412994409.051428
2016-03-12,44496000.0,7.048985553000835,1203073071.4005802,6124759293.61,9412994409.051428
2016-03-13,43286400.0,7.072721137898007,0.0,6418525476.371428,9894776525.747145
2016-03-14,42595200.0,6.8204433001516085,962715849.1027645,6418525476.371428,9894776525.747145
2016-03-15,42336000.0,6.56816546240521,264856430.15010008,6418525476.371428,9894776525.747145
2016-03-16,40348800.0,6.315887624658812,0.0,6418525476.371428,9894776525.747145
2016-03-17,36979200.0,6.063609786912413,0.0,6418525476.371428,9894776525.747145
2016-03-18,34992000.0,5.811331949166014,0.0,6418525476.371428,9894776525.747145
2016-03-19,34214400.0,5.559054111419616,0.0,6418525476.371428,9894776525.747145
2016-03-20,32745600.0,5.306776273673218,0.0,6418525476.371428,9894776525.747145
2016-03-21,31276800.0,5.054498435926819,0.0,5373235166.667144,7976181334.058573
2016-03-22,29116800.000000004,5.873223346958051,0.0,5373235166.667144,7976181334.058573
2016-03-23,25228800.0,6.691948257989283,1569348486.1117356,5373235166.667144,7976181334.058573
2016-03-24,22982400.0,7.5106731690205155,0.0,5373235166.667144,7976181334.058573
2016-03-25,21772800.0,8.329398080051748,1375619482.4613647,5373235166.667144,7976181334.058573
2016-03-26,21513600.0,9.14812299108298,0.0,5373235166.667144,7976181334.058573
2016-03-27,21340800.0,9.966847902114212,0.0,5373235166.667144,7976181334.058573
2016-03-28,22032000.0,10.785572813145444,0.0,5373235166.667144,7976181334.058573
2016-03-29,20649600.0,11.604297724176677,3656770315.8115044,6077955637.742856,9124881268.852858
2016-03-30,21772800.0,11.476924200155624,0.0,6077955637.742856,9124881268.852858
2016-03-31,22118400.0,11.34955067613457,0.0,6077955637.742856,9124881268.852858
2016-04-01,21340800.0,11.222177152113517,0.0,6077955637.742856,9124881268.852858
2016-04-02,20649600.0,11.094803628092464,0.0,6077955637.742856,9124881268.852858
2016-04-03,19612800.0,10.967430104071411,0.0,6077955637.742856,9124881268.852858
2016-04-04,18057600.0,10.84005658005036,0.0,6077955637.742856,9124881268.852858
2016-04-05,16675200.0,10.712683056029304,8754016796.157051,6077955637.742856,9124881268.852858
2016-04-06,16329600.0,10.585309532008251,383575028.8030645,5202021687.2628565,7485390152.67
2016-04-07,15638400.0,11.089565454787472,0.0,5202021687.2628565,7485390152.67
2016-04-08,14947199.999999998,11.593821377566693,0.0,5202021687.2628565,7485390152.67
2016-04-09,15379200.0,12.098077300345912,865492451.20192,5202021687.2628565,7485390152.67
2016-04-10,14860799.999999998,12.602333223125132,0.0,5202021687.2628565,7485390152.67
2016-04-11,13824000.0,13.106589145904357,0.0,5202021687.2628565,7485390152.67
2016-04-12,13651200.0,13.610845068683574,0.0,5202021687.2628565,7485390152.67
2016-04-13,14256000.0,14.115100991462796,0.0,5202021687.2628565,7485390152.67
2016-04-14,13392000.0,14.619356914242015,4161998916.0106096,5469742497.134286,8221586398.394286
2016-04-15,17107200.0,14.345239161155934,14650716990.485487,5469742497.134286,8221586398.394286
2016-04-16,16588800.0,14.071121408069851,15575350011.421358,5469742497.134286,8221586398.394286
2016-04-17,16243200.0,13.79700365498377,7427995709.394641,5469742497.134286,8221586398.394286
2016-04-18,19872000.0,13.52288590189769,7549550938.367779,5469742497.134286,8221586398.394286
2016-04-19,40348800.0,13.248768148811608,5684566496.082166,5469742497.134286,8221586398.394286
2016-04-20,45792000.0,12.974650395725526,0.0,5469742497.134286,8221586398.394286
2016-04-21,46224000.0,12.700532642639445,0.0,5469742497.134286,8221586398.394286
2016-04-22,44755200.0,12.426414889553364,0.0,3496716161.004286,5293232249.561428
2016-04-23,53308800.0,13.07730037393617,447408327.73436266,3496716161.004286,5293232249.561428
2016-04-24,50112000.0,13.728185858318977,12695937662.962717,3496716161.004286,5293232249.561428
2016-04-25,54345600.0,14.379071342701785,4789283358.25977,3496716161.004286,5293232249.561428
2016-04-26,57024000.0,15.029956827084591,1050617211.9845378,3496716161.004286,5293232249.561428
2016-04-27,65577600.0,15.680842311467398,18623770783.67721,3496716161.004286,5293232249.561428
2016-04-28,77328000.0,16.331727795850206,3335292914.403559,3496716161.004286,5293232249.561428
2016-04-29,85104000.0,16.98261328023301,0.0,3496716161.004286,5293232249.561428
2016-04-30,96681600.0,17.63349876461582,0.0,3129469141.494286,5455854998.18
2016-05-01,103507200.0,17.28075861579352,0.0,3129469141.494286,5455854998.18
2016-05-02,97372800.0,16.928018466971217,1066787674.2082347,3129469141.494286,5455854998.18
2016-05-03,93744000.0,16.575278318148918,0.0,3129469141.494286,5455854998.18
2016-05-04,96854400.0,16.22253816932662,0.0,3129469141.494286,5455854998.18
2016-05-05,97113600.00000001,15.869798020504318,0.0,3129469141.494286,5455854998.18
2016-05-06,87609600.0,15.517057871682017,0.0,3129469141.494286,5455854998.18
2016-05-07,73872000.0,15.164317722859716,0.0,3129469141.494286,5455854998.18
2016-05-08,62121600.0,14.811577574037416,0.0,2922353712.1357145,3974553048.2728567
2016-05-09,52876800.0,15.186851960015082,181506095.47567832,2922353712.1357145,3974553048.2728567
2016-05-10,49161599.99999999,15.562126345992745,0.0,2922353712.1357145,3974553048.2728567
2016-05-11,45014400.0,15.93740073197041,0.0,2922353712.1357145,3974553048.2728567
2016-05-12,38188800.0,16.312675117948075,0.0,2922353712.1357145,3974553048.2728567
2016-05-13,32745600.0,16.68794950392574,294805502.4700771,2922353712.1357145,3974553048.2728567
2016-05-14,28857600.0,17.0632238899034,0.0,2922353712.1357145,3974553048.2728567
2016-05-15,32313600.0,17.438498275881066,0.0,2922353712.1357145,3974553048.2728567
2016-05-16,30067199.999999996,17.81377266185873,0.0,2567534064.0371428,4238700617.4885707
2016-05-17,22291200.0,18.05727033730681,0.0,2567534064.0371428,4238700617.4885707
2016-05-18,17452800.0,18.300768012754887,0.0,2567534064.0371428,4238700617.4885707
2016-05-19,14342400.0,18.54426568820297,0.0,2567534064.0371428,4238700617.4885707
2016-05-20,12182399.999999998,18.787763363651045,976686386.7256793,2567534064.0371428,4238700617.4885707
2016-05-21,10368000.0,19.03126103909912,4108494759.5741706,2567534064.0371428,4238700617.4885707
2016-05-22,8985600.0,19.2747587145472,7683299691.838405,2567534064.0371428,4238700617.4885707
2016-05-23,8640000.0,19.51825638999528,0.0,2567534064.0371428,4238700617.4885707
2016-05-24,7257600.0,19.761754065443355,0.0,2223498693.712857,3178361152.145714
2016-05-25,7689600.0,19.802340478781066,2475774690.769576,2223498693.712857,3178361152.145714
2016-05-26,8294400.0,19.84292689211877,0.0,2223498693.712857,3178361152.145714
2016-05-27,8812800.0,19.88351330545648,0.0,2223498693.712857,3178361152.145714
2016-05-28,10627200.0,19.92409971879419,8994891781.299618,2223498693.712857,3178361152.145714
2016-05-29,11664000.0,19.9646861321319,0.0,2223498693.712857,3178361152.145714
2016-05-30,13996800.0,20.00527254546961,21859034912.319454,2223498693.712857,3178361152.145714
2016-05-31,17280000.0,20.045858958807315,4246366922.419972,2223498693.712857,3178361152.145714
2016-06-01,15119999.999999998,20.086445372145025,0.0,2197679153.6099997,4003534656.6242857
2016-06-02,13132800.0,20.626335168460965,0.0,2197679153.6099997,4003534656.6242857
2016-06-03,12268799.999999998,21.16622496477691,9257977253.88162,2197679153.6099997,4003534656.6242857
2016-06-04,11318400.0,21.70611476109285,0.0,2197679153.6099997,4003534656.6242857
2016-06-05,9849600.0,22.24600455740879,0.0,2197679153.6099997,4003534656.6242857
2016-06-06,9504000.0,22.78589435372473,0.0,2197679153.6099997,4003534656.6242857
2016-06-07,8812800.0,23.325784150040672,0.0,2197679153.6099997,4003534656.6242857
2016-06-08,7948800.0,23.86567394635661,0.0,2197679153.6099997,4003534656.6242857
2016-06-09,7776000.0,24.405563742672555,0.0,1607434748.4985712,3704019180.74
2016-06-10,8208000.0,24.232008488894017,17817742098.0475,1607434748.4985712,3704019180.74
2016-06-11,8294400.0,24.05845323511548,0.0,1607434748.4985712,3704019180.74
2016-06-12,9504000.0,23.884897981336945,17898050280.65861,1607434748.4985712,3704019180.74
2016-06-13,8985600.0,23.711342727558407,0.0,1607434748.4985712,3704019180.74
2016-06-14,8899200.0,23.53778747377987,9054276741.643635,1607434748.4985712,3704019180.74
2016-06-15,7603200.0,23.36423222000133,0.0,1607434748.4985712,3704019180.74
2016-06-16,6912000.0,23.1906769662228,0.0,1607434748.4985712,3704019180.74
2016-06-17,6134399.999999999,23.017121712444258,0.0,2023076545.4842856,2788389158.5285707
2016-06-18,5443200.0,22.94874536816648,14786913362.45894,2023076545.4842856,2788389158.5285707
2016-06-19,5097600.0,22.880369023888697,0.0,2023076545.4842856,2788389158.5285707
2016-06-20,4665600.0,22.81199267961092,0.0,2023076545.4842856,2788389158.5285707
2016-06-21,4406400.0,22.743616335333137,0.0,2023076545.4842856,2788389158.5285707
2016-06-22,4492800.0,22.67523999105536,0.0,2023076545.4842856,2788389158.5285707
2016-06-23,3974400.0,22.60686364677758,0.0,2023076545.4842856,2788389158.5285707
2016-06-24,4060800.0,22.5384873024998,4622187947.621002,2023076545.4842856,2788389158.5285707
2016-06-25,4233600.0,22.47011095822202,0.0,2596197640.4042854,4099102827.9814286
2016-06-26,3542400.0,22.64493068540857,0.0,2596197640.4042854,4099102827.9814286
2016-06-27,3369600.0,22.81975041259512,0.0,2596197640.4042854,4099102827.9814286
2016-06-28,3542400.0,22.994570139781672,0.0,2596197640.4042854,4099102827.9814286
2016-06-29,3888000.0,23.169389866968224,2196247130.7154975,2596197640.4042854,4099102827.9814286
2016-06-30,10972800.0,23.344209594154773,0.0,2596197640.4042854,4099102827.9814286
2016-07-01,8380800.0,23.519029321341325,0.0,2596197640.4042854,4099102827.9814286
2016-07-02,5011200.0,23.69384904852788,0.0,2596197640.4042854,4099102827.9814286
2016-07-03,4060800.0,23.868668775714426,6977094123.056298,2385142833.587143,4076654840.2328568
2016-07-04,4492800.0,23.66131627071732,0.0,2385142833.587143,4076654840.2328568
2016-07-05,3974400.0,23.45396376572021,0.0,2385142833.587143,4076654840.2328568
2016-07-06,3888000.0,23.24661126072312,0.0,2385142833.587143,4076654840.2328568
2016-07-07,4665600.0,23.039258755726014,18710616386.829582,2385142833.587143,4076654840.2328568
2016-07-08,4320000.0,22.83190625072891,0.0,2385142833.587143,4076654840.2328568
2016-07-09,4665600.0,22.62455374573181,10696724251.64521,2385142833.587143,4076654840.2328568
2016-07-10,5702400.0,22.417201240734705,900576357.8350016,2385142833.587143,4076654840.2328568
