Date,flow,average temperature (C),precipitation,ET,PET
2017-06-11,11180851199.999998,17.10012808678439,10075093244.917036,34796176104.63714,64033835831.74284
2017-06-12,10471334400.0,17.4046021331327,8412012876.089944,34796176104.63714,64033835831.74284
2017-06-13,8660822400.0,17.709076179481002,0.0,34796176104.63714,64033835831.74284
2017-06-14,7168435200.0,18.013550225829306,0.0,34796176104.63714,64033835831.74284
2017-06-15,4990982400.0,18.31802427217761,7637506869.833033,34796176104.63714,64033835831.74284
2017-06-16,2837980800.0,18.62249831852592,0.0,34796176104.63714,64033835831.74284
2017-06-17,2837980800.0,18.92697236487422,0.0,34796176104.63714,64033835831.74284
2017-06-18,2837980800.0,19.231446411222525,26387039356.104378,44169705043.66,73918511245.66286
2017-06-19,2837980800.0,19.183826937216008,269545074.2994652,44169705043.66,73918511245.66286
2017-06-20,2837980800.0,19.136207463209487,79736030.83557174,44169705043.66,73918511245.66286
2017-06-21,2837980800.0,19.08858798920297,10091179774.424677,44169705043.66,73918511245.66286
2017-06-22,2837980800.0,19.04096851519645,0.0,44169705043.66,73918511245.66286
2017-06-23,2837980800.0,18.993349041189934,0.0,44169705043.66,73918511245.66286
2017-06-24,2837980800.0,18.945729567183417,0.0,44169705043.66,73918511245.66286
2017-06-25,2837980800.0,18.898110093176896,0.0,44169705043.66,73918511245.66286
2017-06-26,2837980800.0,18.85049061917038,8493277558.803664,35266091672.06286,67925188325.42571
2017-06-27,2837980800.0,18.90727070397169,5343624823.605051,35266091672.06286,67925188325.42571
2017-06-28,2862518400.0,18.964050788773008,0.0,35266091672.06286,67925188325.42571
2017-06-29,2862518400.0,19.02083087357433,0.0,35266091672.06286,67925188325.42571
2017-06-30,2862518400.0,19.07761095837564,6112472957.527909,35266091672.06286,67925188325.42571
2017-07-01,2862518400.0,19.134391043176954,0.0,35266091672.06286,67925188325.42571
2017-07-02,2837980800.0,19.191171127978272,29448902481.161922,35266091672.06286,67925188325.42571
2017-07-03,2862518400.0,19.247951212779583,16252011940.902372,35266091672.06286,67925188325.42571
2017-07-04,2837980800.0,19.3047312975809,0.0,30327736878.539993,62370507128.67715
2017-07-05,2642284800.0,19.060949958852483,0.0,30327736878.539993,62370507128.67715
2017-07-06,2395180800.0,18.81716862012406,1094922189.3013747,30327736878.539993,62370507128.67715
2017-07-07,2407449600.0,18.57338728139564,4153484317.646926,30327736878.539993,62370507128.67715
2017-07-08,2341353600.0,18.32960594266722,0.0,30327736878.539993,62370507128.67715
2017-07-09,2321827200.0,18.085824603938804,100406146.74409191,30327736878.539993,62370507128.67715
2017-07-10,2390342400.0,17.842043265210382,17756774932.739326,30327736878.539993,62370507128.67715
2017-07-11,2431900800.0,17.59826192648196,73401982827.99861,30327736878.539993,62370507128.67715
2017-07-12,2253312000.0,17.354480587753542,87269862714.73808,29012769843.094284,69007520882.20285
2017-07-13,2263075200.0,17.216490858604423,16781856178.720734,29012769843.094284,69007520882.20285
2017-07-14,2238624000.0,17.078501129455304,3940708051.9484715,29012769843.094284,69007520882.20285
2017-07-15,2241043200.0,16.940511400306185,20476629.005393874,29012769843.094284,69007520882.20285
2017-07-16,2241043200.0,16.802521671157066,5731611172.986561,29012769843.094284,69007520882.20285
2017-07-17,2241043200.0,16.664531942007944,578305149.6084211,29012769843.094284,69007520882.20285
2017-07-18,2243548800.0,16.526542212858825,20345557908.38414,29012769843.094284,69007520882.20285
2017-07-19,2245968000.0,16.388552483709706,31732837508.62076,29012769843.094284,69007520882.20285
2017-07-20,2304633600.0,16.250562754560587,40914901430.53697,27035451300.914288,56002859590.44571
2017-07-21,2348697600.0,16.11781516885394,10617186025.065983,27035451300.914288,56002859590.44571
2017-07-22,2353622400.0,15.985067583147297,11155378088.935513,27035451300.914288,56002859590.44571
2017-07-23,2351116800.0,15.852319997440652,925036819.0966692,27035451300.914288,56002859590.44571
2017-07-24,2319321600.0,15.719572411734006,62732274.163168795,27035451300.914288,56002859590.44571
2017-07-25,2324246400.0,15.58682482602736,55916360741.4144,27035451300.914288,56002859590.44571
2017-07-26,2329171200.0,15.454077240320716,71107299089.76933,27035451300.914288,56002859590.44571
2017-07-27,2331590400.0,15.321329654614072,31231571787.39015,27035451300.914288,56002859590.44571
2017-07-28,2334009600.0,15.188582068907426,41638229649.48236,27113118919.820004,71528071172.52286
2017-07-29,2329171200.0,14.975540806551194,86933426744.46779,27113118919.820004,71528071172.52286
2017-07-30,2331590400.0,14.762499544194965,1422759854.8474574,27113118919.820004,71528071172.52286
2017-07-31,2331590400.0,14.549458281838731,121299086.55319463,27113118919.820004,71528071172.52286
2017-08-01,2331590400.0,14.3364170194825,195341119.90048832,27113118919.820004,71528071172.52286
2017-08-02,2329171200.0,14.123375757126269,0.0,27113118919.820004,71528071172.52286
2017-08-03,2331590400.0,13.910334494770035,10163379992.574678,27113118919.820004,71528071172.52286
2017-08-04,2334009600.0,13.697293232413806,952214687.7030213,27113118919.820004,71528071172.52286
2017-08-05,2329171200.0,13.484251970057574,18078840660.461914,24963131566.274284,67442881259.842865
2017-08-06,2329171200.0,13.628082677272488,13835024498.4031,24963131566.274284,67442881259.842865
2017-08-07,2326665600.0,13.771913384487403,3982729071.480385,24963131566.274284,67442881259.842865
2017-08-08,2329171200.0,13.915744091702315,11232708689.05993,24963131566.274284,67442881259.842865
2017-08-09,2326665600.0,14.059574798917232,0.0,24963131566.274284,67442881259.842865
2017-08-10,2324246400.0,14.203405506132146,2538991758.183752,24963131566.274284,67442881259.842865
2017-08-11,2324246400.0,14.34723621334706,34158160560.702972,24963131566.274284,67442881259.842865
2017-08-12,2321827200.0,14.491066920561977,0.0,24963131566.274284,67442881259.842865
2017-08-13,2319321600.0,14.634897627776889,38276597539.02928,19215645758.757145,53552306264.05428
2017-08-14,2319321600.0,14.79015572731466,38493544753.52934,19215645758.757145,53552306264.05428
2017-08-15,2316902400.0,14.945413826852432,123020596953.05989,19215645758.757145,53552306264.05428
2017-08-16,2309558400.0,15.100671926390204,9869193240.271708,19215645758.757145,53552306264.05428
2017-08-17,2307139200.0,15.255930025927974,0.0,19215645758.757145,53552306264.05428
2017-08-18,2307139200.0,15.411188125465744,2858027816.3001547,19215645758.757145,53552306264.05428
2017-08-19,2304633600.0,15.566446225003515,9715882860.670446,19215645758.757145,53552306264.05428
2017-08-20,2302214400.0,15.721704324541289,16136921231.171114,19215645758.757145,53552306264.05428
2017-08-21,2302214400.0,15.87696242407906,1940553758.8960273,20740529599.602856,52524554981.454285
2017-08-22,2299795200.0,16.12407865919162,13545114199.4091,20740529599.602856,52524554981.454285
2017-08-23,2297289600.0,16.37119489430418,2547460222.3235703,20740529599.602856,52524554981.454285
2017-08-24,2297289600.0,16.61831112941674,27580000406.76346,20740529599.602856,52524554981.454285
2017-08-25,2299795200.0,16.865427364529296,0.0,20740529599.602856,52524554981.454285
2017-08-26,2292451200.0,17.112543599641857,0.0,20740529599.602856,52524554981.454285
2017-08-27,2290032000.0,17.359659834754417,0.0,20740529599.602856,52524554981.454285
2017-08-28,2292451200.0,17.606776069866974,0.0,20740529599.602856,52524554981.454285
2017-08-29,2292451200.0,17.853892304979535,22925842077.24111,17092211405.96857,42655368756.848564
2017-08-30,2292451200.0,17.46359748598104,0.0,17092211405.96857,42655368756.848564
2017-08-31,2292451200.0,17.073302666982546,63739219425.685295,17092211405.96857,42655368756.848564
2017-09-01,2292451200.0,16.68300784798405,5948009559.347268,17092211405.96857,42655368756.848564
2017-09-02,2292451200.0,16.292713028985553,0.0,17092211405.96857,42655368756.848564
2017-09-03,2292451200.0,15.90241820998706,7512015796.733898,17092211405.96857,42655368756.848564
2017-09-04,2294870400.0,15.512123390988563,0.0,17092211405.96857,42655368756.848564
2017-09-05,2292451200.0,15.121828571990068,0.0,17092211405.96857,42655368756.848564
2017-09-06,2292451200.0,14.731533752991574,0.0,15586947400.52857,33305221187.745716
2017-09-07,2294870400.0,14.438439705446568,3473140181.8422027,15586947400.52857,33305221187.745716
2017-09-08,2297289600.0,14.145345657901562,1432901357.553738,15586947400.52857,33305221187.745716
2017-09-09,2297289600.0,13.852251610356555,0.0,15586947400.52857,33305221187.745716
2017-09-10,2297289600.0,13.55915756281155,2555184512.6212897,15586947400.52857,33305221187.745716
2017-09-11,2302214400.0,13.266063515266543,36887719178.732834,15586947400.52857,33305221187.745716
2017-09-12,2302214400.0,12.972969467721535,4603942650.11912,15586947400.52857,33305221187.745716
2017-09-13,2297289600.0,12.679875420176533,0.0,15586947400.52857,33305221187.745716
2017-09-14,2311977600.0,12.386781372631525,4784505153.998356,14695796889.32,26702210151.148567
2017-09-15,2302214400.0,11.813495906305354,184130531258.4359,14695796889.32,26702210151.148567
2017-09-16,2309558400.0,11.24021043997918,0.0,14695796889.32,26702210151.148567
2017-09-17,2314483200.0,10.66692497365301,3037851143.6566477,14695796889.32,26702210151.148567
2017-09-18,2311977600.0,10.09363950732684,9804806229.633663,14695796889.32,26702210151.148567
2017-09-19,2290032000.0,9.520354041000669,718457484.1791879,14695796889.32,26702210151.148567
2017-09-20,2290032000.0,8.947068574674496,0.0,14695796889.32,26702210151.148567
2017-09-21,2331590400.0,8.373783108348325,0.0,14695796889.32,26702210151.148567
2017-09-22,2326665600.0,7.800497642022154,0.0,13685009921.991425,24743921247.285713
2017-09-23,2331590400.0,7.98705056352324,1775054013.7194593,13685009921.991425,24743921247.285713
2017-09-24,2331590400.0,8.173603485024326,0.0,13685009921.991425,24743921247.285713
2017-09-25,2331590400.0,8.360156406525412,0.0,13685009921.991425,24743921247.285713
2017-09-26,2329171200.0,8.5467093280265,0.0,13685009921.991425,24743921247.285713
2017-09-27,2280182400.0,8.733262249527586,35621654372.106,13685009921.991425,24743921247.285713
2017-09-28,2294870400.0,8.919815171028672,61138840124.52921,13685009921.991425,24743921247.285713
2017-09-29,2324246400.0,9.10636809252976,363921389.04162395,13685009921.991425,24743921247.285713
2017-09-30,2324246400.0,9.292921014030846,70998925536.48705,10167687021.11143,18984412759.77714
2017-10-01,2324246400.0,9.034605499120383,27929035888.368095,10167687021.11143,18984412759.77714
2017-10-02,2321827200.0,8.776289984209924,30157092316.7177,10167687021.11143,18984412759.77714
2017-10-03,2331590400.0,8.517974469299466,0.0,10167687021.11143,18984412759.77714
2017-10-04,2329171200.0,8.259658954389005,0.0,10167687021.11143,18984412759.77714
2017-10-05,2331590400.0,8.001343439478545,0.0,10167687021.11143,18984412759.77714
2017-10-06,2331590400.0,7.743027924568085,0.0,10167687021.11143,18984412759.77714
2017-10-07,2329171200.0,7.484712409657625,0.0,10167687021.11143,18984412759.77714
2017-10-08,2326665600.0,7.226396894747165,0.0,10637602588.537144,17111388630.234285
2017-10-09,2331590400.0,7.066240510158637,25982538515.834812,10637602588.537144,17111388630.234285
2017-10-10,2331590400.0,6.906084125570108,0.0,10637602588.537144,17111388630.234285
2017-10-11,2471040000.0,6.74592774098158,6133661299.822732,10637602588.537144,17111388630.234285
2017-10-12,2471040000.0,6.585771356393051,1159562969.3945947,10637602588.537144,17111388630.234285
2017-10-13,2324246400.0,6.425614971804524,0.0,10637602588.537144,17111388630.234285
2017-10-14,2326665600.0,6.265458587215996,0.0,10637602588.537144,17111388630.234285
2017-10-15,2326665600.0,6.105302202627467,0.0,10637602588.537144,17111388630.234285
2017-10-16,2020896000.0,5.945145818038939,931643079.4411471,8818569682.788572,15130529639.05143
2017-10-17,1839801600.0,5.855894385213193,768972487.663282,8818569682.788572,15130529639.05143
2017-10-18,1842307200.0,5.766642952387448,836971567.4938195,8818569682.788572,15130529639.05143
2017-10-19,1844726400.0,5.677391519561702,0.0,8818569682.788572,15130529639.05143
2017-10-20,1844726400.0,5.588140086735956,17833748316.48991,8818569682.788572,15130529639.05143
2017-10-21,1844726400.0,5.49888865391021,75757053967.59302,8818569682.788572,15130529639.05143
2017-10-22,1844726400.0,5.4096372210844645,0.0,8818569682.788572,15130529639.05143
2017-10-23,1849651200.0,5.32038578825872,0.0,8818569682.788572,15130529639.05143
2017-10-24,1849651200.0,5.231134355432974,0.0,7361396250.608571,9249319519.082857
2017-10-25,1849651200.0,4.868583826529924,0.0,7361396250.608571,9249319519.082857
2017-10-26,1849651200.0,4.506033297626875,0.0,7361396250.608571,9249319519.082857
2017-10-27,1849651200.0,4.143482768723825,0.0,7361396250.608571,9249319519.082857
2017-10-28,1849651200.0,3.780932239820775,0.0,7361396250.608571,9249319519.082857
2017-10-29,1847145600.0,3.4183817109177257,0.0,7361396250.608571,9249319519.082857
2017-10-30,1849651200.0,3.055831182014676,0.0,7361396250.608571,9249319519.082857
2017-10-31,1852070400.0,2.6932806531116262,72106458362.3829,7361396250.608571,9249319519.082857
2017-11-01,2072217600.0000002,2.3307301242085767,117612413.16585778,5981742998.091427,6946873239.96
2017-11-02,1497311999.9999998,2.2191795549035938,0.0,5981742998.091427,6946873239.96
2017-11-03,1534032000.0,2.1076289855986103,0.0,5981742998.091427,6946873239.96
2017-11-04,1913241599.9999998,1.996078416293628,24363502796.457043,5981742998.091427,6946873239.96
2017-11-05,1913241599.9999998,1.884527846988644,0.0,5981742998.091427,6946873239.96
2017-11-06,1908316800.0,1.772977277683661,0.0,5981742998.091427,6946873239.96
2017-11-07,1918080000.0,1.661426708378678,24965701.75166399,5981742998.091427,6946873239.96
2017-11-08,1918080000.0,1.5498761390736948,213746344.81550956,5981742998.091427,6946873239.96
2017-11-09,1920585600.0,1.4383255697687116,9903966777.202927,5120095739.554285,5756779467.811429
2017-11-10,1918080000.0,0.8122491951616047,0.0,5120095739.554285,5756779467.811429
2017-11-11,1918080000.0,0.1861728205544977,0.0,5120095739.554285,5756779467.811429
2017-11-12,1915660800.0,-0.4399035540526093,0.0,5120095739.554285,5756779467.811429
2017-11-13,1915660800.0,-1.0659799286597162,2848327045.3009653,5120095739.554285,5756779467.811429
2017-11-14,1937692800.0,-1.6920563032668232,0.0,5120095739.554285,5756779467.811429
2017-11-15,2038003200.0,-2.31813267787393,0.0,5120095739.554285,5756779467.811429
2017-11-16,1918080000.0,-2.9442090524810367,1393704961.698318,5120095739.554285,5756779467.811429
2017-11-17,1915660800.0,-3.570285427088144,37166906432.628494,4765612335.888571,5362761368.142857
2017-11-18,1923004800.0000002,-3.0211573850522138,0.0,4765612335.888571,5362761368.142857
2017-11-19,1920585600.0,-2.472029343016284,0.0,4765612335.888571,5362761368.142857
2017-11-20,1920585600.0,-1.9229013009803533,42452359913.50538,4765612335.888571,5362761368.142857
2017-11-21,1920585600.0,-1.3737732589444236,58776066814.02994,4765612335.888571,5362761368.142857
2017-11-22,1923004800.0000002,-0.8246452169084937,8604189205.931023,4765612335.888571,5362761368.142857
2017-11-23,1923004800.0000002,-0.2755171748725633,3250376774.1216393,4765612335.888571,5362761368.142857
2017-11-24,1925424000.0,0.273610867163367,230526180.82394797,4765612335.888571,5362761368.142857
2017-11-25,1925424000.0,0.8227389091992969,0.0,4116020998.771428,4415406870.851427
2017-11-26,1927929600.0,0.0275504928833292,4053629963.030425,4116020998.771428,4415406870.851427
2017-11-27,1927929600.0,-0.7676379234326385,30150493582.27107,4116020998.771428,4415406870.851427
2017-11-28,1920585600.0,-1.562826339748606,14879106557.941679,4116020998.771428,4415406870.851427
2017-11-29,1952380800.0,-2.358014756064574,1227484917.405023,4116020998.771428,4415406870.851427
2017-11-30,1927929600.0,-3.153203172380542,0.0,4116020998.771428,4415406870.851427
2017-12-01,2321827200.0,-3.948391588696509,0.0,4116020998.771428,4415406870.851427
2017-12-02,3376252800.0,-4.743580005012477,0.0,4116020998.771428,4415406870.851427
2017-12-03,3987878400.0,-5.538768421328445,8043931319.469622,4107686207.025713,4361563086.3
2017-12-04,3987878400.0,-5.316023101103301,26711383467.83828,4107686207.025713,4361563086.3
2017-12-05,3987878400.0,-5.093277780878158,0.0,4107686207.025713,4361563086.3
2017-12-06,3987878400.0,-4.870532460653014,0.0,4107686207.025713,4361563086.3
2017-12-07,3987878400.0,-4.64778714042787,538726697.2297852,4107686207.025713,4361563086.3
2017-12-08,3987878400.0,-4.425041820202727,0.0,4107686207.025713,4361563086.3
