Date,flow,average temperature (C),precipitation,ET,PET
2017-07-22,6777043200.0,18.681787736984965,0.0,3885694948.7999997,17776575178.600002
2017-07-23,6923836800.0,19.10124080776008,0.0,3885694948.7999997,17776575178.600002
2017-07-24,8538566399.999999,19.5206938785352,0.0,3885694948.7999997,17776575178.600002
2017-07-25,9639475200.0,19.94014694931032,0.0,3885694948.7999997,17776575178.600002
2017-07-26,7877952000.000001,20.35960002008544,0.0,3885694948.7999997,17776575178.600002
2017-07-27,7437571200.0,20.77905309086056,14531359262.368475,3885694948.7999997,17776575178.600002
2017-07-28,7829049600.0,21.19850616163567,0.0,4656330438.200001,18052962262.999996
2017-07-29,7902403199.999999,21.303929689448704,0.0,4656330438.200001,18052962262.999996
2017-07-30,7926854400.0,21.40935321726174,0.0,4656330438.200001,18052962262.999996
2017-07-31,8416224000.0,21.514776745074773,0.0,4656330438.200001,18052962262.999996
2017-08-01,10153296000.0,21.620200272887807,0.0,4656330438.200001,18052962262.999996
2017-08-02,13138070400.0,21.72562380070084,85638791.5975138,4656330438.200001,18052962262.999996
2017-08-03,14239065600.0,21.83104732851388,0.0,4656330438.200001,18052962262.999996
2017-08-04,13529548800.000002,21.93647085632691,0.0,4656330438.200001,18052962262.999996
2017-08-05,9835257600.0,22.041894384139944,3801777910.3296623,3781895415.2,20837096127.4
2017-08-06,6850396800.000001,21.213062238513128,0.0,3781895415.2,20837096127.4
2017-08-07,9517132800.0,20.384230092886312,0.0,3781895415.2,20837096127.4
2017-08-08,12795580800.0,19.555397947259497,0.0,3781895415.2,20837096127.4
2017-08-09,13602902400.0,18.72656580163268,3323214514.218787,3781895415.2,20837096127.4
2017-08-10,11058508800.0,17.89773365600587,0.0,3781895415.2,20837096127.4
2017-08-11,9223545600.0,17.068901510379053,0.0,3781895415.2,20837096127.4
2017-08-12,6825945600.0,16.240069364752237,18413973230.733055,3781895415.2,20837096127.4
2017-08-13,6385564800.0,15.411237219125422,25352532539.142506,2842704331.6,22708432614.000004
2017-08-14,6410016000.0,15.830939069918111,0.0,2842704331.6,22708432614.000004
2017-08-15,7706707199.999999,16.250640920710804,0.0,2842704331.6,22708432614.000004
2017-08-16,8416224000.0,16.670342771503496,0.0,2842704331.6,22708432614.000004
2017-08-17,8954409600.0,17.090044622296183,0.0,2842704331.6,22708432614.000004
2017-08-18,7706707199.999999,17.509746473088875,0.0,2842704331.6,22708432614.000004
2017-08-19,6458918400.0,17.929448323881566,0.0,2842704331.6,22708432614.000004
2017-08-20,6703603199.999999,18.349150174674257,0.0,2842704331.6,22708432614.000004
2017-08-21,10862812800.0,18.76885202546695,0.0,3923324488.9999995,21170550235.8
2017-08-22,13089168000.0,19.12751081708948,0.0,3923324488.9999995,21170550235.8
2017-08-23,10226649600.0,19.48616960871201,0.0,3923324488.9999995,21170550235.8
2017-08-24,7706707199.999999,19.844828400334546,2886387077.061793,3923324488.9999995,21170550235.8
2017-08-25,7633267200.0,20.20348719195708,0.0,3923324488.9999995,21170550235.8
2017-08-26,7608816000.0,20.56214598357961,0.0,3923324488.9999995,21170550235.8
2017-08-27,7584364800.0,20.920804775202143,0.0,3923324488.9999995,21170550235.8
2017-08-28,11792476800.0,21.27946356682468,807227337.2685744,3923324488.9999995,21170550235.8
2017-08-29,13187059199.999998,21.63812235844721,0.0,3407182244.2000003,23569901371.800003
2017-08-30,11743574400.0,21.30347051975197,0.0,3407182244.2000003,23569901371.800003
2017-08-31,11694585600.000002,20.968818681056725,9216563002.875542,3407182244.2000003,23569901371.800003
2017-09-01,11670134400.0,20.634166842361484,0.0,3407182244.2000003,23569901371.800003
2017-09-02,11645683200.0,20.299515003666244,6533998155.168914,3407182244.2000003,23569901371.800003
2017-09-03,11645683200.0,19.964863164971003,1470834711.4324398,3407182244.2000003,23569901371.800003
2017-09-04,11670134400.0,19.630211326275763,1280061312.806582,3407182244.2000003,23569901371.800003
2017-09-05,11670134400.0,19.29555948758052,7014876021.038159,3407182244.2000003,23569901371.800003
2017-09-06,11645683200.0,18.96090764888528,0.0,1634453947.0,29886577106.4
2017-09-07,11376547200.0,18.240463497483063,0.0,1634453947.0,29886577106.4
2017-09-08,8514028800.0,17.52001934608085,1745650309.47522,1634453947.0,29886577106.4
2017-09-09,7559913600.0,16.79957519467864,5194581505.011221,1634453947.0,29886577106.4
2017-09-10,7608816000.0,16.079131043276426,4001004469.507264,1634453947.0,29886577106.4
2017-09-11,7608816000.0,15.35868689187421,0.0,1634453947.0,29886577106.4
2017-09-12,6116428800.0,14.638242740471998,0.0,1634453947.0,29886577106.4
2017-09-13,5822841600.0,13.917798589069784,2142837198.6605794,1634453947.0,29886577106.4
2017-09-14,7731158400.0,13.19735443766757,15911525339.293709,2743236055.0,26441968274.4
2017-09-15,8147088000.0,13.29632319283597,0.0,2743236055.0,26441968274.4
2017-09-16,6483456000.000001,13.39529194800437,31883075498.41036,2743236055.0,26441968274.4
2017-09-17,6385564800.0,13.49426070317277,0.0,2743236055.0,26441968274.4
2017-09-18,6312124800.0,13.59322945834117,5013396843.276707,2743236055.0,26441968274.4
2017-09-19,6140880000.0,13.692198213509569,19741087330.17446,2743236055.0,26441968274.4
2017-09-20,6042988799.999999,13.791166968677969,138562680891.30643,2743236055.0,26441968274.4
2017-09-21,6042988799.999999,13.890135723846369,1909519230.3458529,2743236055.0,26441968274.4
2017-09-22,6018537600.000001,13.989104479014769,1620929742.0966845,4548295943.8,25070831909.2
2017-09-23,6018537600.000001,13.433869446972247,0.0,4548295943.8,25070831909.2
2017-09-24,6018537600.000001,12.878634414929728,0.0,4548295943.8,25070831909.2
2017-09-25,6018537600.000001,12.323399382887208,85100676.43879811,4548295943.8,25070831909.2
2017-09-26,6018537600.000001,11.768164350844684,0.0,4548295943.8,25070831909.2
2017-09-27,5994086400.0,11.212929318802164,0.0,4548295943.8,25070831909.2
2017-09-28,6874847999.999999,10.657694286759645,0.0,4548295943.8,25070831909.2
2017-09-29,7633267200.0,10.102459254717123,8240548099.760242,4548295943.8,25070831909.2
2017-09-30,7780060800.0,9.547224222674602,9954241021.663288,4268661258.4,24270654879.800003
2017-10-01,8954409600.0,8.92987494264891,0.0,4268661258.4,24270654879.800003
2017-10-02,8734262400.0,8.312525662623216,0.0,4268661258.4,24270654879.800003
2017-10-03,8293881600.0,7.6951763825975235,0.0,4268661258.4,24270654879.800003
2017-10-04,8367235200.0,7.077827102571829,0.0,4268661258.4,24270654879.800003
2017-10-05,8367235200.0,6.460477822546137,0.0,4268661258.4,24270654879.800003
2017-10-06,8269430400.0,5.843128542520444,255156822.77661872,4268661258.4,24270654879.800003
2017-10-07,8367235200.0,5.225779262494751,0.0,4268661258.4,24270654879.800003
2017-10-08,8563017600.0,4.608429982469057,0.0,3605162362.2000003,30367938344.8
2017-10-09,8929958400.0,5.129220697096601,0.0,3605162362.2000003,30367938344.8
2017-10-10,9199094400.0,5.650011411724145,56142311.16725636,3605162362.2000003,30367938344.8
2017-10-11,8807616000.0,6.170802126351688,57405009.54150901,3605162362.2000003,30367938344.8
2017-10-12,8660822400.0,6.691592840979231,8531628205.248026,3605162362.2000003,30367938344.8
2017-10-13,8832153600.0,7.212383555606776,0.0,3605162362.2000003,30367938344.8
2017-10-14,8881056000.0,7.7331742702343185,0.0,3605162362.2000003,30367938344.8
2017-10-15,8881056000.0,8.253964984861863,0.0,3605162362.2000003,30367938344.8
2017-10-16,8954409600.0,8.774755699489406,0.0,3767625188.6000004,29378970154.800003
2017-10-17,8954409600.0,9.022925983738537,0.0,3767625188.6000004,29378970154.800003
2017-10-18,8954409600.0,9.271096267987668,105119871518.68633,3767625188.6000004,29378970154.800003
2017-10-19,8905507200.0,9.5192665522368,149361150689.98795,3767625188.6000004,29378970154.800003
2017-10-20,8783164800.0,9.767436836485928,48913453901.873886,3767625188.6000004,29378970154.800003
2017-10-21,10275638400.0,10.01560712073506,86978080253.10123,3767625188.6000004,29378970154.800003
2017-10-22,23315817600.0,10.26377740498419,362079867744.3714,3767625188.6000004,29378970154.800003
2017-10-23,17126035200.0,10.51194768923332,2022878368.597117,3767625188.6000004,29378970154.800003
2017-10-24,12795580800.0,10.760117973482451,0.0,4850061816.599999,26944975645.0
2017-10-25,11449987200.0,9.479575544567265,0.0,4850061816.599999,26944975645.0
2017-10-26,11400998399.999998,8.199033115652076,0.0,4850061816.599999,26944975645.0
2017-10-27,11425449600.0,6.918490686736889,0.0,4850061816.599999,26944975645.0
2017-10-28,11449987200.0,5.6379482578217015,0.0,4850061816.599999,26944975645.0
2017-10-29,11474438400.000002,4.357405828906514,0.0,4850061816.599999,26944975645.0
2017-10-30,11449987200.0,3.076863399991326,0.0,4850061816.599999,26944975645.0
2017-10-31,11865830400.000002,1.7963209710761383,0.0,4850061816.599999,26944975645.0
2017-11-01,11327644800.0,0.5157785421609524,0.0,4438837208.400001,34171452334.6
2017-11-02,11352095999.999998,0.2330923843721674,0.0,4438837208.400001,34171452334.6
2017-11-03,11327644800.0,-0.0495937734166176,0.0,4438837208.400001,34171452334.6
2017-11-04,11352095999.999998,-0.3322799312054026,0.0,4438837208.400001,34171452334.6
2017-11-05,12966825600.0,-0.6149660889941877,0.0,4438837208.400001,34171452334.6
2017-11-06,13749695999.999998,-0.8976522467829728,0.0,4438837208.400001,34171452334.6
2017-11-07,13064716800.0,-1.1803384045717578,84929198767.85477,4438837208.400001,34171452334.6
2017-11-08,13235961599.999998,-1.463024562360543,70358092149.77065,4438837208.400001,34171452334.6
2017-11-09,13162521600.0,-1.7457107201493278,55352366046.32578,6260688999.6,25496818688.600002
2017-11-10,15511305600.0,-1.882633659587771,45919005431.18736,6260688999.6,25496818688.600002
2017-11-11,16416518400.0,-2.0195565990262145,22970596715.562626,6260688999.6,25496818688.600002
2017-11-12,16465420800.0,-2.156479538464658,80907971530.39806,6260688999.6,25496818688.600002
2017-11-13,16196284800.0,-2.293402477903101,5467376532.754583,6260688999.6,25496818688.600002
2017-11-14,14508201600.000002,-2.4303254173415443,44941928673.93021,6260688999.6,25496818688.600002
2017-11-15,13260412800.0,-2.5672483567799875,36044846285.48852,6260688999.6,25496818688.600002
2017-11-16,15462316800.0,-2.7041712962184308,628040584.5183185,6260688999.6,25496818688.600002
2017-11-17,20942668800.0,-2.841094235656874,15412117652.953054,5029787925.4,34468470685.600006
2017-11-18,20942668800.0,-2.5516697387683296,0.0,5029787925.4,34468470685.600006
2017-11-19,20991571200.0,-2.2622452418797847,23482183831.453564,5029787925.4,34468470685.600006
2017-11-20,26178336000.0,-1.97282074499124,234614976835.90585,5029787925.4,34468470685.600006
2017-11-21,32784048000.0,-1.6833962481026954,145891648556.61295,5029787925.4,34468470685.600006
2017-11-22,35475321600.0,-1.3939717512141507,154951852443.47827,5029787925.4,34468470685.600006
2017-11-23,35475321600.0,-1.104547254325606,65244053420.36225,5029787925.4,34468470685.600006
2017-11-24,35475321600.0,-0.8151227574370616,0.0,5029787925.4,34468470685.600006
2017-11-25,34985952000.0,-0.5256982605485165,14396969653.519548,8289857755.199999,30222824737.0
2017-11-26,34741353600.0,-0.0686739296809927,21037545712.337563,8289857755.199999,30222824737.0
2017-11-27,35230636800.0,0.3883504011865311,0.0,8289857755.199999,30222824737.0
2017-11-28,35230636800.0,0.845374732054055,0.0,8289857755.199999,30222824737.0
2017-11-29,33273331200.0,1.3023990629215787,1083757737.6497574,8289857755.199999,30222824737.0
2017-11-30,30582144000.0,1.7594233937891024,24540276679.173717,8289857755.199999,30222824737.0
2017-12-01,31071427200.0,2.2164477246566268,4455696413.768622,8289857755.199999,30222824737.0
2017-12-02,30092860800.000004,2.67347205552415,19938519421.4784,8289857755.199999,30222824737.0
2017-12-03,29603491200.0,3.130496386391674,0.0,9266299928.199999,27929726071.8
2017-12-04,29358892800.0,3.2394031232104634,1541810415.365071,9266299928.199999,27929726071.8
2017-12-05,29358892800.0,3.3483098600292527,0.0,9266299928.199999,27929726071.8
2017-12-06,29358892800.0,3.4572165968480424,0.0,9266299928.199999,27929726071.8
2017-12-07,29358892800.0,3.566123333666832,0.0,9266299928.199999,27929726071.8
2017-12-08,29114208000.000004,3.675030070485621,0.0,9266299928.199999,27929726071.8
2017-12-09,29114208000.000004,3.7839368073044106,0.0,9266299928.199999,27929726071.8
2017-12-10,29848175999.999996,3.8928435441232,0.0,9266299928.199999,27929726071.8
2017-12-11,31071427200.0,4.001750280941989,0.0,10340803334.4,33843230855.000004
2017-12-12,31316112000.0,2.908285138629028,0.0,10340803334.4,33843230855.000004
2017-12-13,31316112000.0,1.814819996316067,0.0,10340803334.4,33843230855.000004
2017-12-14,29358892800.0,0.7213548540031058,89590394.23122211,10340803334.4,33843230855.000004
2017-12-15,29358892800.0,-0.3721102883098552,16530437368.29268,10340803334.4,33843230855.000004
2017-12-16,29603491200.0,-1.4655754306228168,10890167618.284115,10340803334.4,33843230855.000004
2017-12-17,29848175999.999996,-2.559040572935777,1955463491.079185,10340803334.4,33843230855.000004
2017-12-18,29114208000.000004,-3.652505715248738,1110716511.3944628,10340803334.4,33843230855.000004
2017-12-19,28869523199.999996,-4.745970857561699,135803072336.62245,11679391428.599998,31049484879.000004
2017-12-20,32050080000.0,-4.350239719330545,0.0,11679391428.599998,31049484879.000004
2017-12-21,31805395200.0,-3.95450858109939,0.0,11679391428.599998,31049484879.000004
2017-12-22,26912304000.0,-3.5587774428682355,0.0,11679391428.599998,31049484879.000004
2017-12-23,24954998400.0,-3.1630463046370814,0.0,11679391428.599998,31049484879.000004
2017-12-24,24954998400.0,-2.767315166405927,9253686947.820793,11679391428.599998,31049484879.000004
2017-12-25,27156902399.999996,-2.371584028174772,0.0,11679391428.599998,31049484879.000004
2017-12-26,27156902399.999996,-1.975852889943618,0.0,11679391428.599998,31049484879.000004
2017-12-27,26422934400.000004,-1.5801217517124635,6461905414.692947,7206815637.0,20213177404.0
2017-12-28,25199683200.0,-1.1492714157411816,93357614715.81767,7206815637.0,20213177404.0
2017-12-29,31805395200.0,-0.7184210797699,117102242062.66637,7206815637.0,20213177404.0
2017-12-30,24710400000.0,-0.2875707437986183,68869264658.75533,7206815637.0,20213177404.0
2017-12-31,24465715200.0,0.1432795921726635,0.0,7206815637.0,20213177404.0
2018-01-01,24465715200.0,0.5741299281439454,0.0,9608113883.2,35854248838.80001
2018-01-02,24710400000.0,1.2562744465423998,1403599801.1471663,9608113883.2,35854248838.80001
2018-01-03,24441264000.0,1.9384189649408543,448807274.1180024,9608113883.2,35854248838.80001
2018-01-04,24465715200.0,2.6205634833393088,0.0,9608113883.2,35854248838.80001
2018-01-05,24710400000.0,3.3027080017377632,8666786412.341734,9608113883.2,35854248838.80001
2018-01-06,21872332800.0,3.9848525201362177,0.0,9608113883.2,35854248838.80001
2018-01-07,20869228800.0,4.666997038534673,0.0,9608113883.2,35854248838.80001
2018-01-08,20869228800.0,5.349141556933127,0.0,9608113883.2,35854248838.80001
2018-01-09,23976432000.0,6.031286075331581,99598063059.00975,8102848618.200001,30668035687.799995
2018-01-10,25199683200.0,4.768327363422944,0.0,8102848618.200001,30668035687.799995
2018-01-11,25199683200.0,3.505368651514308,122696522381.63849,8102848618.200001,30668035687.799995
2018-01-12,29848175999.999996,2.242409939605672,4878252698.66794,8102848618.200001,30668035687.799995
2018-01-13,31560796799.999996,0.9794512276970356,0.0,8102848618.200001,30668035687.799995
2018-01-14,32294764800.0,-0.2835074842116007,0.0,8102848618.200001,30668035687.799995
2018-01-15,32294764800.0,-1.546466196120237,337470523.4063271,8102848618.200001,30668035687.799995
2018-01-16,32050080000.0,-2.8094249080288733,63820922676.91437,8102848618.200001,30668035687.799995
2018-01-17,31805395200.0,-4.072383619937509,64237174210.41342,8723684879.0,34425415820.6
2018-01-18,31805395200.0,-4.026520073921779,61787457129.863335,8723684879.0,34425415820.6
2018-01-19,31805395200.0,-3.980656527906049,0.0,8723684879.0,34425415820.6
2018-01-20,31805395200.0,-3.934792981890319,7310019958.788659,8723684879.0,34425415820.6
2018-01-21,33518016000.0,-3.888929435874589,28976864935.36957,8723684879.0,34425415820.6
2018-01-22,35230636800.0,-3.8430658898588574,0.0,8723684879.0,34425415820.6
2018-01-23,34985952000.0,-3.797202343843129,98691985594.26642,8723684879.0,34425415820.6
2018-01-24,35230636800.0,-3.7513387978273993,143529844042.29385,8723684879.0,34425415820.6
2018-01-25,35230636800.0,-3.705475251811669,8700780314.781649,8951027619.800001,31083870288.8
2018-01-26,33762700800.0,-3.3492727751571,0.0,8951027619.800001,31083870288.8
2018-01-27,32050080000.0,-2.9930702985025306,86133986489.841,8951027619.800001,31083870288.8
2018-01-28,32050080000.0,-2.6368678218479613,12202796357.093037,8951027619.800001,31083870288.8
2018-01-29,33518016000.0,-2.280665345193392,119769296091.379,8951027619.800001,31083870288.8
2018-01-30,34985952000.0,-1.9244628685388228,81899851377.10509,8951027619.800001,31083870288.8
2018-01-31,34985952000.0,-1.5682603918842537,0.0,8951027619.800001,31083870288.8
