Date,flow,average temperature (C),precipitation,ET,PET
2018-04-25,4203576.0,11.278279335824449,0.0,2551118.1285714284,6105210.671428571
2018-04-26,4648896.0,11.353943694133209,0.0,2551118.1285714284,6105210.671428571
2018-04-27,4055128.0,11.429608052441967,0.0,2551118.1285714284,6105210.671428571
2018-04-28,3447874.0,11.50527241075073,5230549.542020544,2551118.1285714284,6105210.671428571
2018-04-29,3461361.0,11.58093676905949,0.0,2551118.1285714284,6105210.671428571
2018-04-30,3474871.0,11.656601127368251,0.0,2551118.1285714284,6105210.671428571
2018-05-01,4068615.0,11.732265485677011,7962888.950034053,2153613.4142857143,5475368.842857143
2018-05-02,4230550.0,12.06608395542036,0.0,2153613.4142857143,5475368.842857143
2018-05-03,4271033.0,12.399902425163706,0.0,2153613.4142857143,5475368.842857143
2018-05-04,4284544.0,12.733720894907052,2272819.870361608,2153613.4142857143,5475368.842857143
2018-05-05,4284544.0,13.0675393646504,3315012.2761691636,2153613.4142857143,5475368.842857143
2018-05-06,4304773.0,13.401357834393746,171741.60060207848,2153613.4142857143,5475368.842857143
2018-05-07,4466708.0,13.735176304137092,4517217.797531365,2153613.4142857143,5475368.842857143
2018-05-08,5681216.0,14.06899477388044,0.0,2153613.4142857143,5475368.842857143
2018-05-09,5526049.0,14.402813243623786,7388132.832208024,1869522.4857142856,4986918.285714286
2018-05-10,4230550.0,13.932063017092938,0.0,1869522.4857142856,4986918.285714286
2018-05-11,3495101.0,13.461312790562088,4820765.378762047,1869522.4857142856,4986918.285714286
2018-05-12,3454617.0,12.99056256403124,0.0,1869522.4857142856,4986918.285714286
2018-05-13,3474871.0,12.51981233750039,0.0,1869522.4857142856,4986918.285714286
2018-05-14,4385741.0,12.049062110969542,0.0,1869522.4857142856,4986918.285714286
2018-05-15,4655639.0,11.578311884438694,0.0,1869522.4857142856,4986918.285714286
2018-05-16,3528841.0,11.107561657907844,0.0,1869522.4857142856,4986918.285714286
2018-05-17,3488358.0,10.636811431376996,0.0,1934974.714285714,4640815.371428572
2018-05-18,3603065.0,10.724827703707565,0.0,1934974.714285714,4640815.371428572
2018-05-19,3731260.0,10.812843976038131,1562579.9087398378,1934974.714285714,4640815.371428572
2018-05-20,3751489.0,10.9008602483687,0.0,1934974.714285714,4640815.371428572
2018-05-21,4837804.0,10.988876520699268,0.0,1934974.714285714,4640815.371428572
2018-05-22,5660987.0,11.076892793029836,0.0,1934974.714285714,4640815.371428572
2018-05-23,5364115.0,11.164909065360405,0.0,1934974.714285714,4640815.371428572
2018-05-24,3495101.0,11.252925337690971,249393.53489927648,1934974.714285714,4640815.371428572
2018-05-25,3468104.0,11.34094161002154,1232254.682942529,1764933.2571428572,4944767.971428571
2018-05-26,3474871.0,11.209647486029668,0.0,1764933.2571428572,4944767.971428571
2018-05-27,3474871.0,11.078353362037792,0.0,1764933.2571428572,4944767.971428571
2018-05-28,3481615.0,10.94705923804592,0.0,1764933.2571428572,4944767.971428571
2018-05-29,4075358.0,10.815765114054049,0.0,1764933.2571428572,4944767.971428571
2018-05-30,3501844.0,10.684470990062175,0.0,1764933.2571428572,4944767.971428571
2018-05-31,3468104.0,10.553176866070302,5525638.497218621,1764933.2571428572,4944767.971428571
2018-06-01,3427620.0,10.421882742078427,6305566.977176918,1764933.2571428572,4944767.971428571
2018-06-02,3427620.0,10.290588618086556,0.0,1239118.0142857141,4726765.914285714
2018-06-03,3427620.0,10.334846498461332,0.0,1239118.0142857141,4726765.914285714
2018-06-04,3434388.0,10.379104378836107,57243.7336639861,1239118.0142857141,4726765.914285714
2018-06-05,3420877.0,10.423362259210885,0.0,1239118.0142857141,4726765.914285714
2018-06-06,3886451.0,10.46762013958566,0.0,1239118.0142857141,4726765.914285714
2018-06-07,3474871.0,10.511878019960433,0.0,1239118.0142857141,4726765.914285714
2018-06-08,3441131.0,10.556135900335208,0.0,1239118.0142857141,4726765.914285714
2018-06-09,3420877.0,10.600393780709984,2731356.760249273,1239118.0142857141,4726765.914285714
2018-06-10,3441131.0,10.64465166108476,6304491.370571202,1399488.614285714,4152442.6285714284
2018-06-11,3441131.0,10.962607957791256,0.0,1399488.614285714,4152442.6285714284
2018-06-12,3980905.0,11.280564254497754,0.0,1399488.614285714,4152442.6285714284
2018-06-13,3454617.0,11.59852055120425,5469180.565083058,1399488.614285714,4152442.6285714284
2018-06-14,3414134.0,11.916476847910747,0.0,1399488.614285714,4152442.6285714284
2018-06-15,3427620.0,12.234433144617244,0.0,1399488.614285714,4152442.6285714284
2018-06-16,3427620.0,12.552389441323742,9699639.058552388,1399488.614285714,4152442.6285714284
2018-06-17,3427620.0,12.870345738030238,0.0,1399488.614285714,4152442.6285714284
2018-06-18,3441131.0,13.188302034736736,1256251.6151976923,1107310.3142857144,4714251.557142857
2018-06-19,3441131.0,12.956566198659427,1103056.507848331,1107310.3142857144,4714251.557142857
2018-06-20,3987648.0,12.724830362582122,2968264.377389253,1107310.3142857144,4714251.557142857
2018-06-21,3522098.0,12.493094526504814,4041632.4783439618,1107310.3142857144,4714251.557142857
2018-06-22,3427620.0,12.261358690427508,0.0,1107310.3142857144,4714251.557142857
2018-06-23,3427620.0,12.029622854350198,589118.392333765,1107310.3142857144,4714251.557142857
2018-06-24,3434388.0,11.79788701827289,0.0,1107310.3142857144,4714251.557142857
2018-06-25,3427620.0,11.566151182195584,8400495.22287964,1107310.3142857144,4714251.557142857
2018-06-26,3967418.0,11.334415346118275,0.0,980212.3428571428,4775599.385714286
2018-06-27,3481615.0,12.007265018475728,0.0,980212.3428571428,4775599.385714286
2018-06-28,3427620.0,12.68011469083318,477574.39982266194,980212.3428571428,4775599.385714286
2018-06-29,3427620.0,13.352964363190631,0.0,980212.3428571428,4775599.385714286
2018-06-30,3420877.0,14.025814035548084,494810.1055800672,980212.3428571428,4775599.385714286
2018-07-01,2874360.0,14.698663707905537,0.0,980212.3428571428,4775599.385714286
2018-07-02,1889243.0,15.371513380262988,0.0,980212.3428571428,4775599.385714286
2018-07-03,1632855.0,16.04436305262044,0.0,980212.3428571428,4775599.385714286
2018-07-04,1626088.0,16.71721272497789,2364657.608851349,1400389.942857143,3442138.9142857143
2018-07-05,1626088.0,17.197035985799275,325309.282847023,1400389.942857143,3442138.9142857143
2018-07-06,1619344.0,17.67685924662066,0.0,1400389.942857143,3442138.9142857143
2018-07-07,1619344.0,18.15668250744205,0.0,1400389.942857143,3442138.9142857143
2018-07-08,1626088.0,18.63650576826343,0.0,1400389.942857143,3442138.9142857143
2018-07-09,1626088.0,19.116329029084813,0.0,1400389.942857143,3442138.9142857143
2018-07-10,1592371.0,19.5961522899062,0.0,1400389.942857143,3442138.9142857143
2018-07-11,1592371.0,20.075975550727584,2189804.1560283443,1400389.942857143,3442138.9142857143
2018-07-12,1592371.0,20.555798811548968,13812.9355786361,1121703.242857143,4133830.485714285
2018-07-13,1592371.0,20.483749166427728,0.0,1121703.242857143,4133830.485714285
2018-07-14,1592371.0,20.41169952130649,0.0,1121703.242857143,4133830.485714285
2018-07-15,1592371.0,20.339649876185256,0.0,1121703.242857143,4133830.485714285
2018-07-16,1599114.0,20.267600231064016,0.0,1121703.242857143,4133830.485714285
2018-07-17,1592371.0,20.195550585942776,0.0,1121703.242857143,4133830.485714285
2018-07-18,1599114.0,20.12350094082154,0.0,1121703.242857143,4133830.485714285
2018-07-19,1599114.0,20.051451295700303,0.0,1121703.242857143,4133830.485714285
2018-07-20,1599114.0,19.979401650579064,272435.8429961531,1105500.0571428572,4606894.757142857
2018-07-21,1605858.0,20.03834978942011,1443105.2586694646,1105500.0571428572,4606894.757142857
2018-07-22,1599114.0,20.09729792826116,532492.0865405526,1105500.0571428572,4606894.757142857
2018-07-23,1605858.0,20.1562460671022,0.0,1105500.0571428572,4606894.757142857
2018-07-24,1774535.0,20.21519420594325,0.0,1105500.0571428572,4606894.757142857
2018-07-25,2010694.0,20.2741423447843,136971.7897324335,1105500.0571428572,4606894.757142857
2018-07-26,2010694.0,20.333090483625345,0.0,1105500.0571428572,4606894.757142857
2018-07-27,2044434.0,20.39203862246639,0.0,1105500.0571428572,4606894.757142857
2018-07-28,2071431.0,20.45098676130744,4159228.7308258386,972889.6857142856,5612761.985714286
2018-07-29,2078174.0,20.634997564200663,0.0,972889.6857142856,5612761.985714286
2018-07-30,2071431.0,20.81900836709389,0.0,972889.6857142856,5612761.985714286
2018-07-31,2044434.0,21.003019169987112,0.0,972889.6857142856,5612761.985714286
2018-08-01,1673338.0,21.18702997288034,0.0,972889.6857142856,5612761.985714286
2018-08-02,1646341.0,21.371040775773565,0.0,972889.6857142856,5612761.985714286
2018-08-03,1612601.0,21.55505157866679,2351498.5173786962,972889.6857142856,5612761.985714286
2018-08-04,1612601.0,21.73906238156001,0.0,972889.6857142856,5612761.985714286
2018-08-05,1612601.0,21.92307318445324,144066.3010632293,805906.1285714285,5548071.614285715
2018-08-06,1801532.0,21.641424930235733,0.0,805906.1285714285,5548071.614285715
2018-08-07,2024180.0,21.35977667601822,0.0,805906.1285714285,5548071.614285715
2018-08-08,2536981.0,21.07812842180072,0.0,805906.1285714285,5548071.614285715
2018-08-09,3103752.0,20.796480167583205,0.0,805906.1285714285,5548071.614285715
2018-08-10,2705659.0,20.514831913365697,6213231.00471238,805906.1285714285,5548071.614285715
2018-08-11,2105148.0,20.23318365914819,0.0,805906.1285714285,5548071.614285715
2018-08-12,1619344.0,19.95153540493068,0.0,805906.1285714285,5548071.614285715
2018-08-13,1619344.0,19.66988715071317,0.0,693151.7428571428,6459133.385714286
2018-08-14,2057921.0,19.458540195203373,0.0,693151.7428571428,6459133.385714286
2018-08-15,2246852.0,19.24719323969358,0.0,693151.7428571428,6459133.385714286
2018-08-16,2010694.0,19.035846284183783,91857.0240615691,693151.7428571428,6459133.385714286
2018-08-17,1626088.0,18.824499328673987,496656.98674277496,693151.7428571428,6459133.385714286
2018-08-18,1626088.0,18.61315237316419,0.0,693151.7428571428,6459133.385714286
2018-08-19,1626088.0,18.4018054176544,0.0,693151.7428571428,6459133.385714286
2018-08-20,2037691.0,18.1904584621446,879982.3322620598,693151.7428571428,6459133.385714286
2018-08-21,2321076.0,17.979111506634805,0.0,777069.9857142856,6562518.614285715
2018-08-22,1761049.0,17.622763974503556,0.0,777069.9857142856,6562518.614285715
2018-08-23,1646341.0,17.266416442372307,0.0,777069.9857142856,6562518.614285715
2018-08-24,1659828.0,16.910068910241062,4944973.48150997,777069.9857142856,6562518.614285715
2018-08-25,1653085.0,16.553721378109813,0.0,777069.9857142856,6562518.614285715
2018-08-26,1659828.0,16.197373845978564,624188.3206217351,777069.9857142856,6562518.614285715
2018-08-27,1646341.0,15.841026313847316,6152955.836368259,777069.9857142856,6562518.614285715
2018-08-28,1632855.0,15.484678781716068,0.0,777069.9857142856,6562518.614285715
2018-08-29,1632855.0,15.12833124958482,0.0,539322.0,7803791.314285715
2018-08-30,1632855.0,15.41448276701124,0.0,539322.0,7803791.314285715
2018-08-31,1632855.0,15.700634284437662,0.0,539322.0,7803791.314285715
2018-09-01,1632855.0,15.986785801864082,9416408.320877353,539322.0,7803791.314285715
2018-09-02,1639598.0,16.272937319290502,37667.8712666641,539322.0,7803791.314285715
2018-09-03,1639598.0,16.559088836716924,370379.8281473899,539322.0,7803791.314285715
2018-09-04,1639598.0,16.845240354143346,0.0,539322.0,7803791.314285715
2018-09-05,1970210.0,17.131391871569765,0.0,539322.0,7803791.314285715
2018-09-06,1781279.0,17.417543388996187,0.0,448700.6571428571,7887053.957142856
2018-09-07,1639598.0,16.337565987671837,0.0,448700.6571428571,7887053.957142856
2018-09-08,1639598.0,15.257588586347488,1230809.0167956757,448700.6571428571,7887053.957142856
2018-09-09,1639598.0,14.17761118502314,8758.8402830684,448700.6571428571,7887053.957142856
2018-09-10,1646341.0,13.09763378369879,10449014.898132563,448700.6571428571,7887053.957142856
2018-09-11,1646341.0,12.01765638237444,3980807.507099024,448700.6571428571,7887053.957142856
2018-09-12,1639598.0,10.937678981050093,7315458.942957929,448700.6571428571,7887053.957142856
2018-09-13,1632855.0,9.857701579725742,1061154.6876278892,448700.6571428571,7887053.957142856
2018-09-14,1626088.0,8.777724178401392,113043.7422085651,525127.3714285714,8098906.057142857
2018-09-15,1626088.0,9.412257799982932,531658.4657013443,525127.3714285714,8098906.057142857
2018-09-16,1632855.0,10.04679142156447,11329493.223936042,525127.3714285714,8098906.057142857
2018-09-17,1639598.0,10.681325043146009,4537.403344172801,525127.3714285714,8098906.057142857
2018-09-18,1646341.0,11.315858664727546,0.0,525127.3714285714,8098906.057142857
2018-09-19,1659828.0,11.950392286309086,0.0,525127.3714285714,8098906.057142857
2018-09-20,1666571.0,12.584925907890623,0.0,525127.3714285714,8098906.057142857
2018-09-21,1707079.0,13.21945952947216,0.0,525127.3714285714,8098906.057142857
2018-09-22,1673338.0,13.8539931510537,10353313.000438912,727759.2714285713,7985849.957142856
2018-09-23,1686825.0,12.792999494926946,62064.885951608594,727759.2714285713,7985849.957142856
2018-09-24,1680082.0,11.732005838800193,0.0,727759.2714285713,7985849.957142856
2018-09-25,1673338.0,10.671012182673437,0.0,727759.2714285713,7985849.957142856
2018-09-26,2206369.0,9.61001852654668,0.0,727759.2714285713,7985849.957142856
2018-09-27,2159142.0,8.549024870419926,0.0,727759.2714285713,7985849.957142856
2018-09-28,1659828.0,7.48803121429317,0.0,727759.2714285713,7985849.957142856
2018-09-29,1659828.0,6.427037558166415,0.0,727759.2714285713,7985849.957142856
2018-09-30,1801532.0,5.36604390203966,12150215.20998388,703398.5142857144,8287752.257142858
2018-10-01,2388533.0,5.860351227871664,0.0,703398.5142857144,8287752.257142858
2018-10-02,2395300.0,6.354658553703668,0.0,703398.5142857144,8287752.257142858
2018-10-03,2395300.0,6.848965879535672,0.0,703398.5142857144,8287752.257142858
2018-10-04,2402043.0,7.343273205367676,0.0,703398.5142857144,8287752.257142858
2018-10-05,2395300.0,7.83758053119968,2846684.273746236,703398.5142857144,8287752.257142858
2018-10-06,2395300.0,8.331887857031683,0.0,703398.5142857144,8287752.257142858
2018-10-07,2388533.0,8.826195182863687,0.0,703398.5142857144,8287752.257142858
2018-10-08,2388533.0,9.320502508695691,0.0,953529.9142857144,8139083.857142857
2018-10-09,2388533.0,9.828936821132867,0.0,953529.9142857144,8139083.857142857
2018-10-10,2827109.0,10.337371133570043,0.0,953529.9142857144,8139083.857142857
2018-10-11,3117262.0,10.84580544600722,0.0,953529.9142857144,8139083.857142857
2018-10-12,2638202.0,11.354239758444397,0.0,953529.9142857144,8139083.857142857
2018-10-13,2402043.0,11.862674070881573,0.0,953529.9142857144,8139083.857142857
2018-10-14,2402043.0,12.371108383318749,0.0,953529.9142857144,8139083.857142857
2018-10-15,2402043.0,12.879542695755926,0.0,953529.9142857144,8139083.857142857
2018-10-16,2402043.0,13.387977008193102,0.0,1217592.2,7320127.328571429
2018-10-17,2402043.0,12.40765252498876,0.0,1217592.2,7320127.328571429
2018-10-18,2402043.0,11.427328041784412,0.0,1217592.2,7320127.328571429
2018-10-19,2395300.0,10.447003558580068,0.0,1217592.2,7320127.328571429
2018-10-20,2388533.0,9.466679075375724,0.0,1217592.2,7320127.328571429
2018-10-21,2388533.0,8.48635459217138,0.0,1217592.2,7320127.328571429
2018-10-22,2388533.0,7.506030108967035,0.0,1217592.2,7320127.328571429
2018-10-23,2388533.0,6.525705625762691,7057812.245106654,1217592.2,7320127.328571429
2018-10-24,2388533.0,5.545381142558346,0.0,824501.1857142857,9073894.442857143
2018-10-25,2388533.0,5.118201621385582,6848682.237723483,824501.1857142857,9073894.442857143
2018-10-26,2381790.0,4.691022100212818,27913653.57251647,824501.1857142857,9073894.442857143
2018-10-27,2368303.0,4.263842579040054,0.0,824501.1857142857,9073894.442857143
2018-10-28,2368303.0,3.836663057867289,88757485.43729703,824501.1857142857,9073894.442857143
2018-10-29,2388533.0,3.409483536694525,4034139.5915630576,824501.1857142857,9073894.442857143
2018-10-30,2388533.0,2.9823040155217613,1824113.6897970464,824501.1857142857,9073894.442857143
2018-10-31,2388533.0,2.555124494348997,38467060.571803935,824501.1857142857,9073894.442857143
2018-11-01,2395300.0,2.1279449731762328,330160.2160858615,1429522.1,6828705.2
2018-11-02,2388533.0,2.218268368271997,5095463.683668377,1429522.1,6828705.2
2018-11-03,2388533.0,2.308591763367761,12916953.166682005,1429522.1,6828705.2
2018-11-04,2388533.0,2.398915158463525,37534182.210591406,1429522.1,6828705.2
2018-11-05,2381790.0,2.4892385535592894,0.0,1429522.1,6828705.2
2018-11-06,2375046.0,2.5795619486550536,0.0,1429522.1,6828705.2
2018-11-07,2381790.0,2.669885343750818,0.0,1429522.1,6828705.2
2018-11-08,2381790.0,2.7602087388465817,0.0,1429522.1,6828705.2
2018-11-09,2381790.0,2.850532133942346,0.0,1023800.0428571427,9622939.5
2018-11-10,2388533.0,3.061926509990943,0.0,1023800.0428571427,9622939.5
2018-11-11,2388533.0,3.27332088603954,0.0,1023800.0428571427,9622939.5
2018-11-12,2381790.0,3.4847152620881374,0.0,1023800.0428571427,9622939.5
2018-11-13,2847363.0,3.6961096381367344,106620.7531637327,1023800.0428571427,9622939.5
2018-11-14,2881104.0,3.907504014185331,0.0,1023800.0428571427,9622939.5
2018-11-15,2408787.0,4.1188983902339285,0.0,1023800.0428571427,9622939.5
2018-11-16,2395300.0,4.3302927662825255,149856.5628316213,1023800.0428571427,9622939.5
2018-11-17,2395300.0,4.5416871423311225,0.0,935607.5428571427,9266382.028571429
2018-11-18,2388533.0,3.908320634555325,0.0,935607.5428571427,9266382.028571429
2018-11-19,2395300.0,3.2749541267795266,0.0,935607.5428571427,9266382.028571429
2018-11-20,2402043.0,2.641587619003729,0.0,935607.5428571427,9266382.028571429
2018-11-21,2395300.0,2.008221111227931,30722776.806519743,935607.5428571427,9266382.028571429
2018-11-22,2381790.0,1.3748546034521332,24907694.363190804,935607.5428571427,9266382.028571429
2018-11-23,2402043.0,0.7414880956763357,0.0,935607.5428571427,9266382.028571429
2018-11-24,2395300.0,0.1081215879005377,0.0,935607.5428571427,9266382.028571429
