Date,flow,average temperature (C),precipitation,ET,PET
2017-09-24,143.0,15.085412378222896,0.0,1494365.1714285712,2418646.657142857
2017-09-25,143.0,14.78463986567371,0.0,1494365.1714285712,2418646.657142857
2017-09-26,123.0,14.483867353124529,0.0,1494365.1714285712,2418646.657142857
2017-09-27,123.0,14.18309484057534,22400.4613384964,1494365.1714285712,2418646.657142857
2017-09-28,123.0,13.882322328026156,0.0,1494365.1714285712,2418646.657142857
2017-09-29,123.0,13.58154981547697,0.0,1494365.1714285712,2418646.657142857
2017-09-30,123.0,13.280777302927785,0.0,1040600.1,1713662.8285714283
2017-10-01,123.0,12.198891244706044,1019548.6986135677,1040600.1,1713662.8285714283
2017-10-02,246.0,11.117005186484306,4901620.346890202,1040600.1,1713662.8285714283
2017-10-03,452.0,10.035119128262563,4062772.5892566903,1040600.1,1713662.8285714283
2017-10-04,226.0,8.953233070040826,0.0,1040600.1,1713662.8285714283
2017-10-05,205.0,7.871347011819086,0.0,1040600.1,1713662.8285714283
2017-10-06,184.0,6.789460953597346,1560882.8112269351,1040600.1,1713662.8285714283
2017-10-07,184.0,5.707574895375606,0.0,1040600.1,1713662.8285714283
2017-10-08,184.0,4.625688837153866,0.0,1047226.9714285714,1726972.785714286
2017-10-09,164.0,5.1302660070422,0.0,1047226.9714285714,1726972.785714286
2017-10-10,2281.0,5.6348431769305325,1943248.6820527809,1047226.9714285714,1726972.785714286
2017-10-11,3309.0,6.139420346818866,931501.398322544,1047226.9714285714,1726972.785714286
2017-10-12,4049.0,6.6439975167072,0.0,1047226.9714285714,1726972.785714286
2017-10-13,3226.0,7.148574686595533,0.0,1047226.9714285714,1726972.785714286
2017-10-14,2795.0,7.653151856483867,0.0,1047226.9714285714,1726972.785714286
2017-10-15,2343.0,8.1577290263722,0.0,1047226.9714285714,1726972.785714286
2017-10-16,1952.0,8.662306196260534,0.0,927446.2428571428,1497498.8285714285
2017-10-17,1644.0,8.205189233961097,1920.4900444429,927446.2428571428,1497498.8285714285
2017-10-18,1253.0,7.748072271661661,4873.2383175218,927446.2428571428,1497498.8285714285
2017-10-19,924.0,7.290955309362223,4334372.991065816,927446.2428571428,1497498.8285714285
2017-10-20,1089.0,6.833838347062787,3923511.674203654,927446.2428571428,1497498.8285714285
2017-10-21,1418.0,6.37672138476335,1894666.6622311224,927446.2428571428,1497498.8285714285
2017-10-22,1315.0,5.919604422463912,1485400.6513843578,927446.2428571428,1497498.8285714285
2017-10-23,4049.0,5.462487460164476,0.0,927446.2428571428,1497498.8285714285
2017-10-24,6515.0,5.005370497865039,76541.60595113189,711302.2142857143,897157.0571428572
2017-10-25,6864.0,2.3219308362516253,9562433.462003905,711302.2142857143,897157.0571428572
2017-10-26,8899.0,-0.3615088253617884,0.0,711302.2142857143,897157.0571428572
2017-10-27,12106.0,-3.044948486975203,0.0,711302.2142857143,897157.0571428572
2017-10-28,11469.0,-5.728388148588616,47590.6568430865,711302.2142857143,897157.0571428572
2017-10-29,11530.0,-8.411827810202029,0.0,711302.2142857143,897157.0571428572
2017-10-30,11592.0,-11.095267471815443,0.0,711302.2142857143,897157.0571428572
2017-10-31,11756.0,-13.778707133428858,1964122.3742249766,711302.2142857143,897157.0571428572
2017-11-01,11407.0,-16.462146795042273,252554.5340933737,533146.9142857143,659894.0714285714
2018-03-27,10934.0,-8.936969305624316,360496.6004640578,1103025.657142857,1895044.271428572
2018-03-28,15065.0,-9.96252143961476,0.0,1103025.657142857,1895044.271428572
2018-03-29,11284.0,-10.98807357360521,0.0,1103025.657142857,1895044.271428572
2018-03-30,8385.0,-12.013625707595654,5048.76776806,1327545.3714285714,3027331.571428572
2018-03-31,6638.0,-11.3575080787582,0.0,1327545.3714285714,3027331.571428572
2018-04-01,7687.0,-10.701390449920746,0.0,1327545.3714285714,3027331.571428572
2018-04-02,6166.0,-10.045272821083293,2427299.045316046,1327545.3714285714,3027331.571428572
2018-04-03,5405.0,-9.389155192245836,33825.465352251995,1327545.3714285714,3027331.571428572
2018-04-04,6926.0,-8.73303756340838,0.0,1327545.3714285714,3027331.571428572
2018-04-05,7091.0,-8.076919934570927,0.0,1327545.3714285714,3027331.571428572
2018-04-06,6741.0,-7.420802305733472,0.0,1327545.3714285714,3027331.571428572
2018-04-07,6864.0,-6.764684676896018,0.0,1586432.5999999999,4471575.785714285
2018-04-08,9023.0,-5.100911194104619,303850.6685547076,1586432.5999999999,4471575.785714285
2018-04-09,9536.0,-3.43713771131322,0.0,1586432.5999999999,4471575.785714285
2018-04-10,8262.0,-1.77336422852182,505897.54174172465,1586432.5999999999,4471575.785714285
2018-04-11,12229.0,-0.1095907457304212,359090.20845073333,1586432.5999999999,4471575.785714285
2018-04-12,20307.0,1.5541827370609775,101599.9943547358,1586432.5999999999,4471575.785714285
2018-04-13,25671.0,3.217956219852378,1140068.6735032513,1586432.5999999999,4471575.785714285
2018-04-14,31426.0,4.881729702643777,401480.6495002689,1586432.5999999999,4471575.785714285
2018-04-15,409740.0,6.545503185435177,722511.4375763943,2119077.942857143,5104737.485714286
2018-04-16,1425941.0,7.456266039850324,3014531.9536219724,2119077.942857143,5104737.485714286
2018-04-17,1257153.0,8.367028894265472,2216184.0676755435,2119077.942857143,5104737.485714286
2018-04-18,1699491.0,9.27779174868062,0.0,2119077.942857143,5104737.485714286
2018-04-19,1315361.0,10.188554603095769,0.0,2119077.942857143,5104737.485714286
2018-04-20,1134940.0,11.099317457510914,0.0,2119077.942857143,5104737.485714286
2018-04-21,861389.0,12.01008031192606,67230.5525236642,2119077.942857143,5104737.485714286
2018-04-22,593655.0,12.920843166341209,0.0,2119077.942857143,5104737.485714286
2018-04-23,382383.0,13.831606020756356,5249.0425549701,2319604.6714285715,4785307.414285714
2018-04-24,238629.0,14.243371159968554,0.0,2319604.6714285715,4785307.414285714
2018-04-25,149570.0,14.655136299180752,3827352.8314736015,2319604.6714285715,4785307.414285714
2018-04-26,112902.0,15.06690143839295,0.0,2319604.6714285715,4785307.414285714
2018-04-27,90786.0,15.478666577605146,0.0,2319604.6714285715,4785307.414285714
2018-04-28,80324.0,15.890431716817346,0.0,2319604.6714285715,4785307.414285714
2018-04-29,68670.0,16.302196856029543,2440708.5456307805,2319604.6714285715,4785307.414285714
2018-04-30,77405.0,16.71396199524174,167394.7690130323,2319604.6714285715,4785307.414285714
2018-05-01,80899.0,17.12572713445394,0.0,2721067.1999999997,5168975.485714286
2018-05-02,68670.0,17.559867395359642,0.0,2721067.1999999997,5168975.485714286
2018-05-03,57612.0,17.994007656265346,0.0,2721067.1999999997,5168975.485714286
2018-05-04,50336.0,18.42814791717105,0.0,2721067.1999999997,5168975.485714286
2018-05-05,51733.0,18.86228817807676,36582.6478666906,2721067.1999999997,5168975.485714286
2018-05-06,48424.0,19.296428438982456,0.0,2721067.1999999997,5168975.485714286
2018-05-07,45403.0,19.73056869988816,9179977.159565093,2721067.1999999997,5168975.485714286
2018-05-08,39052.0,20.164708960793863,6750768.722074342,2721067.1999999997,5168975.485714286
2018-05-09,33708.0,20.598849221699567,0.0,3128814.0714285723,5108681.214285715
2018-05-10,30152.0,20.45753250554565,6070355.923085976,3128814.0714285723,5108681.214285715
2018-05-11,27932.0,20.31621578939174,2541823.0246994924,3128814.0714285723,5108681.214285715
2018-05-12,25959.0,20.174899073237825,0.0,3128814.0714285723,5108681.214285715
2018-05-13,25198.0,20.03358235708391,0.0,3128814.0714285723,5108681.214285715
2018-05-14,22526.0,19.89226564093,0.0,3128814.0714285723,5108681.214285715
2018-05-15,18847.0,19.750948924776083,0.0,3128814.0714285723,5108681.214285715
2018-05-16,13914.0,19.60963220862217,0.0,3128814.0714285723,5108681.214285715
2018-05-17,10194.0,19.468315492468257,740262.0923165397,3378415.7,5683885.571428571
2018-05-18,8735.0,19.9254008200688,103847.0814742727,3378415.7,5683885.571428571
2018-05-19,7563.0,20.382486147669347,0.0,3378415.7,5683885.571428571
2018-05-20,6515.0,20.83957147526989,0.0,3378415.7,5683885.571428571
2018-05-21,8673.0,21.29665680287044,173465.84205694048,3378415.7,5683885.571428571
2018-05-22,10297.0,21.753742130470982,0.0,3378415.7,5683885.571428571
2018-05-23,20718.0,22.210827458071527,0.0,3378415.7,5683885.571428571
2018-05-24,19793.0,22.66791278567208,11382.2433588404,3378415.7,5683885.571428571
2018-05-25,26308.0,23.124998113272618,0.0,4003737.328571428,7133954.742857143
2018-05-26,26123.0,22.968440604250542,571862.1482030491,4003737.328571428,7133954.742857143
2018-05-27,25733.0,22.81188309522847,2701207.4103993415,4003737.328571428,7133954.742857143
2018-05-28,30440.0,22.655325586206395,0.0,4003737.328571428,7133954.742857143
2018-05-29,34509.0,22.498768077184323,0.0,4003737.328571428,7133954.742857143
2018-05-30,33646.0,22.34221056816225,182369.66068977982,4003737.328571428,7133954.742857143
2018-05-31,26123.0,22.185653059140176,1588741.603685765,4003737.328571428,7133954.742857143
2018-06-01,24849.0,22.0290955501181,12332571.848598324,4003737.328571428,7133954.742857143
2018-06-02,17758.0,21.87253804109603,0.0,3656807.0,6665838.128571429
2018-06-03,12044.0,21.39215603129649,0.0,3656807.0,6665838.128571429
2018-06-04,24376.0,20.91177402149696,2783417.5245454353,3656807.0,6665838.128571429
2018-06-05,28117.0,20.431392011697422,0.0,3656807.0,6665838.128571429
2018-06-06,23040.0,19.951010001897888,0.0,3656807.0,6665838.128571429
2018-06-07,26719.0,19.47062799209836,10159815.15485429,3656807.0,6665838.128571429
2018-06-08,26884.0,18.990245982298816,716573.3472634332,3656807.0,6665838.128571429
2018-06-09,22177.0,18.50986397249928,0.0,3656807.0,6665838.128571429
2018-06-10,21643.0,18.029481962699748,17662342.348598845,3036319.042857143,6186499.928571429
2018-06-11,18847.0,18.565140619113937,0.0,3036319.042857143,6186499.928571429
2018-06-12,18107.0,19.10079927552813,0.0,3036319.042857143,6186499.928571429
2018-06-13,14367.0,19.63645793194232,0.0,3036319.042857143,6186499.928571429
2018-06-14,15949.0,20.17211658835651,137350.5976890709,3036319.042857143,6186499.928571429
2018-06-15,16463.0,20.707775244770698,0.0,3036319.042857143,6186499.928571429
2018-06-16,13914.0,21.243433901184886,3009228.1318606096,3036319.042857143,6186499.928571429
2018-06-17,11284.0,21.77909255759908,0.0,3036319.042857143,6186499.928571429
2018-06-18,9598.0,22.314751214013267,60735.762476305004,2907701.757142857,6099581.285714285
2018-06-19,9948.0,21.88461189896678,941848.0944836688,2907701.757142857,6099581.285714285
2018-06-20,9023.0,21.454472583920293,0.0,2907701.757142857,6099581.285714285
2018-06-21,9084.0,21.024333268873807,0.0,2907701.757142857,6099581.285714285
2018-06-22,9310.0,20.59419395382732,833993.9052312705,2907701.757142857,6099581.285714285
2018-06-23,9721.0,20.16405463878084,96044.47179373191,2907701.757142857,6099581.285714285
2018-06-24,9187.0,19.733915323734347,1760167.9354235944,2907701.757142857,6099581.285714285
2018-06-25,8797.0,19.30377600868786,0.0,2907701.757142857,6099581.285714285
2018-06-26,7049.0,18.873636693641373,10703051.307101276,3104414.9571428574,6993026.914285714
2018-06-27,4994.0,19.687246426552534,0.0,3104414.9571428574,6993026.914285714
2018-06-28,3987.0,20.50085615946369,0.0,3104414.9571428574,6993026.914285714
2018-06-29,4706.0,21.31446589237485,1835577.3913899923,3104414.9571428574,6993026.914285714
2018-06-30,6104.0,22.128075625286016,207922.5322379876,3104414.9571428574,6993026.914285714
2018-07-01,6741.0,22.941685358197176,142753.8262976431,3104414.9571428574,6993026.914285714
2018-07-02,7049.0,23.755295091108337,0.0,3104414.9571428574,6993026.914285714
2018-07-03,8098.0,24.56890482401949,0.0,3104414.9571428574,6993026.914285714
2018-07-04,6289.0,25.38251455693066,95494.4823284955,2410853.171428572,6256957.914285715
2018-07-05,5015.0,25.709110682266022,0.0,2410853.171428572,6256957.914285715
2018-07-06,5528.0,26.03570680760139,0.0,2410853.171428572,6256957.914285715
2018-07-07,5878.0,26.36230293293676,0.0,2410853.171428572,6256957.914285715
2018-07-08,4871.0,26.68889905827212,0.0,2410853.171428572,6256957.914285715
2018-07-09,3802.0,27.015495183607484,0.0,2410853.171428572,6256957.914285715
2018-07-10,1849.0,27.342091308942848,4893597.226278841,2410853.171428572,6256957.914285715
2018-07-11,1520.0,27.66868743427821,793727.6340018123,2410853.171428572,6256957.914285715
2018-07-12,719.0,27.99528355961358,0.0,2730419.371428571,6169640.542857144
2018-07-13,2774.0,27.7122206325368,558568.5414439195,2730419.371428571,6169640.542857144
2018-07-14,3185.0,27.429157705460025,1980150.452418085,2730419.371428571,6169640.542857144
2018-07-15,3638.0,27.146094778383247,21887.533086221898,2730419.371428571,6169640.542857144
2018-07-16,3576.0,26.86303185130647,0.0,2730419.371428571,6169640.542857144
2018-07-17,3823.0,26.579968924229693,0.0,2730419.371428571,6169640.542857144
2018-07-18,3370.0,26.29690599715292,4165297.8625259907,2730419.371428571,6169640.542857144
2018-07-19,3391.0,26.01384307007614,0.0,2730419.371428571,6169640.542857144
2018-07-20,3124.0,25.73078014299936,1084708.7778537387,2903712.914285714,7472958.414285715
2018-07-21,2569.0,25.887279913352003,918800.1033073876,2903712.914285714,7472958.414285715
2018-07-22,2610.0,26.04377968370464,77598.96646017791,2903712.914285714,7472958.414285715
2018-07-23,4090.0,26.20027945405728,0.0,2903712.914285714,7472958.414285715
2018-07-24,3987.0,26.356779224409923,0.0,2903712.914285714,7472958.414285715
2018-07-25,5528.0,26.513278994762565,4667653.773787924,2903712.914285714,7472958.414285715
2018-07-26,4953.0,26.669778765115204,0.0,2903712.914285714,7472958.414285715
2018-07-27,4213.0,26.826278535467843,4620024.310220146,2903712.914285714,7472958.414285715
2018-07-28,3226.0,26.982778305820485,1522120.6873909333,2369963.0857142857,7644618.542857144
2018-07-29,2856.0,27.1771361021366,0.0,2369963.0857142857,7644618.542857144
2018-07-30,3617.0,27.37149389845271,0.0,2369963.0857142857,7644618.542857144
2018-07-31,3247.0,27.56585169476882,0.0,2369963.0857142857,7644618.542857144
2018-08-01,3041.0,27.760209491084936,0.0,2369963.0857142857,7644618.542857144
2018-08-02,3000.0,27.954567287401048,0.0,2369963.0857142857,7644618.542857144
2018-08-03,2630.0,28.14892508371716,0.0,2369963.0857142857,7644618.542857144
2018-08-04,2569.0,28.34328288003327,0.0,2369963.0857142857,7644618.542857144
2018-08-05,2487.0,28.537640676349383,5415913.238336731,1900043.642857143,6655894.857142857
2018-08-06,2548.0,28.01287440000796,2695622.969710064,1900043.642857143,6655894.857142857
2018-08-07,2671.0,27.48810812366653,0.0,1900043.642857143,6655894.857142857
2018-08-08,2507.0,26.963341847325108,0.0,1900043.642857143,6655894.857142857
2018-08-09,2877.0,26.43857557098368,0.0,1900043.642857143,6655894.857142857
2018-08-10,945.0,25.913809294642256,0.0,1900043.642857143,6655894.857142857
2018-08-11,349.0,25.389043018300832,0.0,1900043.642857143,6655894.857142857
2018-08-12,287.0,24.864276741959404,2983622.5036968165,1900043.642857143,6655894.857142857
2018-08-13,226.0,24.33951046561798,0.0,2078198.957142857,6610536.5571428565
2018-08-14,205.0,24.112315715071663,0.0,2078198.957142857,6610536.5571428565
2018-08-15,246.0,23.885120964525345,0.0,2078198.957142857,6610536.5571428565
2018-08-16,246.0,23.657926213979028,0.0008786902357590707,2078198.957142857,6610536.5571428565
2018-08-17,205.0,23.43073146343271,5920.1142729226995,2078198.957142857,6610536.5571428565
2018-08-18,205.0,23.2035367128864,261494.15481141632,2078198.957142857,6610536.5571428565
2018-08-19,184.0,22.97634196234008,7.279286270175029,2078198.957142857,6610536.5571428565
2018-08-20,226.0,22.74914721179376,1187455.4693582614,2078198.957142857,6610536.5571428565
2018-08-21,246.0,22.52195246124744,147798.7560382284,1708453.3571428573,5407593.014285714
2018-08-22,226.0,21.96275940764561,0.0,1708453.3571428573,5407593.014285714
2018-08-23,205.0,21.403566354043782,0.0,1708453.3571428573,5407593.014285714
2018-08-24,472.0,20.84437330044195,116160.88178983069,1708453.3571428573,5407593.014285714
2018-08-25,411.0,20.28518024684012,2058165.6931737363,1708453.3571428573,5407593.014285714
2018-08-26,678.0,19.72598719323829,0.0,1708453.3571428573,5407593.014285714
2018-08-27,513.0,19.16679413963646,3505950.3938275636,1708453.3571428573,5407593.014285714
2018-08-28,472.0,18.60760108603463,0.0,1708453.3571428573,5407593.014285714
2018-08-29,308.0,18.0484080324328,0.0,1887977.9857142852,4091253.6857142863
2018-08-30,246.0,18.43808967705804,7492234.0161184305,1887977.9857142852,4091253.6857142863
2018-08-31,267.0,18.827771321683283,0.0,1887977.9857142852,4091253.6857142863
2018-09-01,267.0,19.217452966308525,3223309.4450017177,1887977.9857142852,4091253.6857142863
2018-09-02,246.0,19.60713461093377,0.0,1887977.9857142852,4091253.6857142863
2018-09-03,205.0,19.99681625555901,0.0,1887977.9857142852,4091253.6857142863
2018-09-04,226.0,20.386497900184253,0.0,1887977.9857142852,4091253.6857142863
2018-09-05,205.0,20.77617954480949,0.0,1887977.9857142852,4091253.6857142863
2018-09-06,205.0,21.165861189434736,0.0,1583683.6142857142,4520245.314285714
2018-09-07,205.0,20.088192661624497,0.0,1583683.6142857142,4520245.314285714
2018-09-08,205.0,19.01052413381425,2751306.769016913,1583683.6142857142,4520245.314285714
2018-09-09,184.0,17.932855606004015,280108.82690962567,1583683.6142857142,4520245.314285714
2018-09-10,205.0,16.855187078193772,342550.96712375886,1583683.6142857142,4520245.314285714
2018-09-11,226.0,15.777518550383531,7515084.540379247,1583683.6142857142,4520245.314285714
2018-09-12,308.0,14.699850022573294,240393.9021467272,1583683.6142857142,4520245.314285714
2018-09-13,369.0,13.622181494763051,0.0,1583683.6142857142,4520245.314285714
2018-09-14,411.0,12.544512966952812,0.0,1328129.7857142854,4176494.5285714283
2018-09-15,534.0,11.85860222879738,0.0,1328129.7857142854,4176494.5285714283
2018-09-16,616.0,11.172691490641949,13057799.55792438,1328129.7857142854,4176494.5285714283
2018-09-17,596.0,10.486780752486515,0.0,1328129.7857142854,4176494.5285714283
2018-09-18,822.0,9.800870014331087,0.0,1328129.7857142854,4176494.5285714283
