Date,flow,average temperature (C),precipitation,ET,PET
2017-10-19,95284.0,10.66535679833288,12550336.484194918,961743.6285714286,8345640.3999999985
2017-10-20,98999.0,10.513900342906773,5772713.9548571,961743.6285714286,8345640.3999999985
2017-10-21,95692.0,10.362443887480666,2191769.1978745623,961743.6285714286,8345640.3999999985
2017-10-22,100237.0,10.21098743205456,10784151.885181574,961743.6285714286,8345640.3999999985
2017-10-23,103544.0,10.059530976628452,3089155.621295898,961743.6285714286,8345640.3999999985
2017-10-24,115503.0,9.908074521202346,0.0,1802912.3142857144,6325193.828571429
2017-10-25,113435.0,8.865011160532843,0.0,1802912.3142857144,6325193.828571429
2017-10-26,108482.0,7.821947799863341,12415.8593954856,1802912.3142857144,6325193.828571429
2017-10-27,102713.0,6.778884439193838,0.0,1802912.3142857144,6325193.828571429
2017-10-28,97353.0,5.735821078524335,0.0,1802912.3142857144,6325193.828571429
2017-10-29,94468.0,4.692757717854832,0.0,1802912.3142857144,6325193.828571429
2017-10-30,91992.0,3.6496943571853295,0.0,1802912.3142857144,6325193.828571429
2017-10-31,90331.0,2.606630996515827,0.0,1802912.3142857144,6325193.828571429
2017-11-01,97353.0,1.5635676358463235,6966530.951301227,2004966.9285714286,8589807.157142857
2017-11-02,97353.0,1.940006467498397,0.0,2004966.9285714286,8589807.157142857
2017-11-03,96114.0,2.3164452991504705,0.0,2004966.9285714286,8589807.157142857
2017-11-04,96114.0,2.692884130802544,0.0,2004966.9285714286,8589807.157142857
2017-11-05,96930.0,3.069322962454617,0.0,2004966.9285714286,8589807.157142857
2017-11-06,95692.0,3.4457617941066907,0.0,2004966.9285714286,8589807.157142857
2017-11-07,97353.0,3.822200625758764,1190294.6973167302,2004966.9285714286,8589807.157142857
2017-11-08,98168.0,4.198639457410838,4579946.407982418,2004966.9285714286,8589807.157142857
2017-11-09,98999.0,4.575078289062911,1770173.1303538263,2514196.8857142855,6293329.514285714
2017-11-10,99407.0,4.506031428872917,1826413.4243320604,2514196.8857142855,6293329.514285714
2017-11-11,101883.0,4.436984568682922,195477.3778257838,2514196.8857142855,6293329.514285714
2017-11-12,107666.0,4.367937708492928,2411015.962465136,2514196.8857142855,6293329.514285714
2017-11-13,115081.0,4.298890848302934,0.0,2514196.8857142855,6293329.514285714
2017-11-14,118388.0,4.229843988112939,0.0,2514196.8857142855,6293329.514285714
2017-11-15,122918.0,4.160797127922945,1941935.3120063685,2514196.8857142855,6293329.514285714
2017-11-16,128294.0,4.09175026773295,49332.046342253205,2514196.8857142855,6293329.514285714
2017-11-17,128701.0,4.022703407542956,4841.1643655693,2721538.842857143,6347594.285714286
2017-11-18,129109.0,3.767076291675692,151023.46622132527,2721538.842857143,6347594.285714286
2017-11-19,127871.0,3.511449175808428,441769.24475284107,2721538.842857143,6347594.285714286
2017-11-20,124987.0,3.255822059941164,11972020.952814417,2721538.842857143,6347594.285714286
2017-11-21,117980.0,3.0001949440739,3290396.4403548725,2721538.842857143,6347594.285714286
2017-11-22,154267.0,2.744567828206636,15244500.14400322,2721538.842857143,6347594.285714286
2017-11-23,299066.0,2.488940712339372,4196793.537079149,2721538.842857143,6347594.285714286
2017-11-24,424869.0,2.233313596472108,0.0,2721538.842857143,6347594.285714286
2017-11-25,581627.0,1.977686480604844,693104.3523598281,3232614.471428572,6831789.785714285
2017-11-26,445496.0,1.410598947993063,7405496.91251455,3232614.471428572,6831789.785714285
2017-11-27,363002.0,0.8435114153812822,574394.8570883512,3232614.471428572,6831789.785714285
2017-11-28,366294.0,0.2764238827695011,0.0,3232614.471428572,6831789.785714285
2017-11-29,336183.0,-0.2906636498422796,2171744.926675152,3232614.471428572,6831789.785714285
2017-11-30,273894.0,-0.8577511824540605,3460528.72344727,3232614.471428572,6831789.785714285
2017-12-01,190569.0,-1.4248387150658417,619.8220680844,3232614.471428572,6831789.785714285
2017-12-02,161696.0,-1.9919262476776225,12097087.692929251,3232614.471428572,6831789.785714285
2017-12-03,160050.0,-2.559013780289403,471474.61814250966,3331786.757142857,5827476.085714286
2017-12-04,170364.0,-2.8422273373028126,0.0,3331786.757142857,5827476.085714286
2017-12-05,150144.0,-3.125440894316222,0.0,3331786.757142857,5827476.085714286
2017-12-06,152213.0,-3.408654451329632,0.0,3331786.757142857,5827476.085714286
2017-12-07,150975.0,-3.6918680083430417,0.0,3331786.757142857,5827476.085714286
2017-12-08,174079.0,-3.9750815653564513,0.0,3331786.757142857,5827476.085714286
2017-12-09,167057.0,-4.258295122369861,0.0,3331786.757142857,5827476.085714286
2017-12-10,158812.0,-4.541508679383271,0.0,3331786.757142857,5827476.085714286
2017-12-11,151805.0,-4.82472223639668,0.0,3478567.0714285714,5876947.714285715
2017-12-12,145614.0,-5.427540298417723,0.0,3478567.0714285714,5876947.714285715
2017-12-13,140253.0,-6.030358360438766,644573.5541733659,3478567.0714285714,5876947.714285715
2017-12-14,134062.0,-6.633176422459808,0.0,3478567.0714285714,5876947.714285715
2017-12-15,129940.0,-7.23599448448085,3671165.1052302253,3478567.0714285714,5876947.714285715
2017-12-16,126633.0,-7.838812546501893,445195.6154987989,3478567.0714285714,5876947.714285715
2017-12-17,124987.0,-8.441630608522935,1696159.0033816497,3478567.0714285714,5876947.714285715
2017-12-18,120456.0,-9.04444867054398,8088099.4363276865,3478567.0714285714,5876947.714285715
2017-12-19,117980.0,-9.64726673256502,6118141.326012248,3788336.7285714285,6109760.914285715
2017-12-20,126225.0,-8.580567084253511,1115801.2610715479,3788336.7285714285,6109760.914285715
2017-12-21,168718.0,-7.513867435942002,1596368.588504578,3788336.7285714285,6109760.914285715
2017-12-22,179439.0,-6.447167787630494,6199832.268615235,3788336.7285714285,6109760.914285715
2017-12-23,178609.0,-5.380468139318984,0.0,3788336.7285714285,6109760.914285715
2017-12-24,166241.0,-4.313768491007475,12948.668472454201,3788336.7285714285,6109760.914285715
2017-12-25,161696.0,-3.247068842695967,39678.335835097096,3788336.7285714285,6109760.914285715
2017-12-26,156336.0,-2.1803691943844576,0.0,3788336.7285714285,6109760.914285715
2017-12-27,150975.0,-1.1136695460729489,3791528.6202695267,2161340.9285714286,2957329.8000000003
2017-12-28,146430.0,-1.2703507297640892,1911845.6925908187,2161340.9285714286,2957329.8000000003
2017-12-29,176132.0,-1.4270319134552296,734873.3137578284,2161340.9285714286,2957329.8000000003
2017-12-30,1307617.0,-1.58371309714637,5293207.453727193,2161340.9285714286,2957329.8000000003
2017-12-31,1237490.0,-1.7403942808375104,0.0,2161340.9285714286,2957329.8000000003
2018-01-01,791993.0,-1.8970754645286507,0.0,4323466.414285714,7911390.614285715
2018-01-02,552755.0,-1.1094540415538814,15471.7099794395,4323466.414285714,7911390.614285715
2018-01-03,395996.0,-0.321832618579112,0.0,4323466.414285714,7911390.614285715
2018-01-04,301542.0,0.465788804395657,0.0,4323466.414285714,7911390.614285715
2018-01-05,246259.0,1.2534102273704266,817183.3547009954,4323466.414285714,7911390.614285715
2018-01-06,215318.0,2.041031650345196,884448.128885014,4323466.414285714,7911390.614285715
2018-01-07,209142.0,2.828653073319965,0.0,4323466.414285714,7911390.614285715
2018-01-08,225224.0,3.6162744962947344,97511.1768241195,4323466.414285714,7911390.614285715
2018-01-09,250804.0,4.403895919269504,5191930.663439117,4096113.571428572,7530624.514285714
2018-01-10,515623.0,3.887269959794875,0.0,4096113.571428572,7530624.514285714
2018-01-11,771366.0,3.3706440003202465,5333454.076657661,4096113.571428572,7530624.514285714
2018-01-12,845616.0,2.854018040845617,155125.45983668292,4096113.571428572,7530624.514285714
2018-01-13,1216877.0,2.3373920813709885,40994.3490064431,4096113.571428572,7530624.514285714
2018-01-14,952874.0,1.82076612189636,0.0,4096113.571428572,7530624.514285714
2018-01-15,717744.0,1.3041401624217306,685561.1486429601,4096113.571428572,7530624.514285714
2018-01-16,602255.0,0.7875142029471016,1474453.9668548482,4096113.571428572,7530624.514285714
2018-01-17,556878.0,0.2708882434724724,4361419.73412277,3971373.0285714287,6563377.1714285705
2018-01-18,528005.0,0.2359719015274756,9368350.019961674,3971373.0285714287,6563377.1714285705
2018-01-19,664122.0,0.2010555595824789,2118338.2437546323,3971373.0285714287,6563377.1714285705
2018-01-20,721867.0,0.1661392176374822,119971.8103146876,3971373.0285714287,6563377.1714285705
2018-01-21,618745.0,0.1312228756924855,2912571.695795614,3971373.0285714287,6563377.1714285705
2018-01-22,528005.0,0.0963065337474887,3556060.774639765,3971373.0285714287,6563377.1714285705
2018-01-23,433128.0,0.061390191802492,2403085.933482043,3971373.0285714287,6563377.1714285705
2018-01-24,441374.0,0.0264738498574953,5148115.726453967,3971373.0285714287,6563377.1714285705
2018-01-25,631127.0,-0.0084424920875014,3027739.562555287,3774964.9571428574,6311666.357142856
2018-01-26,589872.0,0.6762304402369669,291878.0265592094,3774964.9571428574,6311666.357142856
2018-01-27,466123.0,1.360903372561435,6798363.287594143,3774964.9571428574,6311666.357142856
2018-01-28,394350.0,2.045576304885904,2276325.27021708,3774964.9571428574,6311666.357142856
2018-01-29,437251.0,2.7302492372103715,4923228.10371981,3774964.9571428574,6311666.357142856
2018-01-30,565123.0,3.41492216953484,2954780.385947124,3774964.9571428574,6311666.357142856
2018-01-31,664122.0,4.099595101859308,0.0,3774964.9571428574,6311666.357142856
2018-02-01,602255.0,4.784268034183777,189568.1360963086,3774964.9571428574,6311666.357142856
2018-02-02,544495.0,5.468940966508245,2308025.1320427507,3963517.685714286,6013545.914285715
2018-02-03,1212740.0,4.749557211530036,7750352.959036491,3963517.685714286,6013545.914285715
2018-02-04,1484988.0,4.030173456551829,8003450.308810157,3963517.685714286,6013545.914285715
2018-02-05,2111993.0,3.3107897015736203,392237.3094333891,3963517.685714286,6013545.914285715
2018-02-06,1720119.0,2.591405946595412,0.0,3963517.685714286,6013545.914285715
2018-02-07,1175623.0,1.872022191617204,733852.1556848946,3963517.685714286,6013545.914285715
2018-02-08,837371.0,1.1526384366389957,3987653.760906961,3963517.685714286,6013545.914285715
2018-02-09,684749.0,0.433254681660788,35085.4522617857,3963517.685714286,6013545.914285715
2018-02-10,598117.0,-0.2861290733174204,0.0,3856729.0857142857,7056523.3285714295
2018-02-11,503241.0,-1.2412318605504546,4256984.000007693,3856729.0857142857,7056523.3285714295
2018-02-12,420746.0,-2.196334647783489,16233.9175512623,3856729.0857142857,7056523.3285714295
2018-02-13,341544.0,-3.151437435016523,0.0,3856729.0857142857,7056523.3285714295
2018-02-14,289568.0,-4.106540222249557,6164149.81445276,3856729.0857142857,7056523.3285714295
2018-02-15,271417.0,-5.061643009482592,0.0,3856729.0857142857,7056523.3285714295
2018-02-16,231823.0,-6.016745796715625,701043.0271619025,3856729.0857142857,7056523.3285714295
2018-02-17,209142.0,-6.97184858394866,7945485.154237889,3856729.0857142857,7056523.3285714295
2018-02-18,265241.0,-7.926951371181694,95645.45775419631,3882055.785714286,5718869.614285715
2018-02-19,335367.0,-7.216338614563673,827202.5653129175,3882055.785714286,5718869.614285715
2018-02-20,286276.0,-6.505725857945651,0.0,3882055.785714286,5718869.614285715
2018-02-21,242545.0,-5.795113101327631,254826.52412315598,3882055.785714286,5718869.614285715
2018-02-22,230585.0,-5.084500344709609,0.0,3882055.785714286,5718869.614285715
2018-02-23,202951.0,-4.373887588091588,53221.8693657632,3882055.785714286,5718869.614285715
2018-02-24,186446.0,-3.663274831473567,5241963.789798082,3882055.785714286,5718869.614285715
2018-02-25,185208.0,-2.952662074855545,5759888.243911221,3882055.785714286,5718869.614285715
2018-02-26,170364.0,-2.242049318237524,555269.8503915124,4059303.3,6130009.971428571
2018-02-27,150975.0,-1.321807624892425,2789181.368156596,4059303.3,6130009.971428571
2018-02-28,143545.0,-0.4015659315473265,983240.466748521,4059303.3,6130009.971428571
2018-03-01,146022.0,0.5186757617977724,5877938.663078428,4059303.3,6130009.971428571
2018-03-02,157982.0,1.438917455142871,6194912.902517163,4059303.3,6130009.971428571
2018-03-03,179847.0,2.359159148487969,107981.16081305199,4059303.3,6130009.971428571
2018-03-04,182731.0,3.279400841833069,0.0,4059303.3,6130009.971428571
2018-03-05,167057.0,4.199642535178167,0.0,4059303.3,6130009.971428571
2018-03-06,153043.0,5.119884228523266,0.0,3958148.214285714,7188647.842857143
2018-03-07,147668.0,5.161223500606893,34261.4235212774,3958148.214285714,7188647.842857143
2018-03-08,157574.0,5.202562772690521,3026474.0482543707,3958148.214285714,7188647.842857143
2018-03-09,252858.0,5.243902044774148,34551.0413535184,3958148.214285714,7188647.842857143
2018-03-10,462001.0,5.285241316857775,0.0,3958148.214285714,7188647.842857143
2018-03-11,511500.0,5.326580588941402,260979.52534203877,3958148.214285714,7188647.842857143
2018-03-12,507378.0,5.36791986102503,0.0,3958148.214285714,7188647.842857143
2018-03-13,552755.0,5.409259133108657,5239170.513951693,3958148.214285714,7188647.842857143
2018-03-14,862120.0,5.4505984051922844,6348456.909050905,3977259.442857143,6176044.214285715
2018-03-15,1423121.0,5.230817219797105,1072132.463216389,3977259.442857143,6176044.214285715
2018-03-16,1113741.0,5.011036034401927,3807277.1592416903,3977259.442857143,6176044.214285715
2018-03-17,800253.0,4.791254849006747,788082.9186592792,3977259.442857143,6176044.214285715
2018-03-18,680627.0,4.5714736636115685,0.0,3977259.442857143,6176044.214285715
2018-03-19,602255.0,4.351692478216389,0.0,3977259.442857143,6176044.214285715
2018-03-20,569245.0,4.13191129282121,0.0,3977259.442857143,6176044.214285715
2018-03-21,552755.0,3.912130107426031,0.0,3977259.442857143,6176044.214285715
2018-03-22,561000.0,3.692348922030852,8462193.814160476,3962620.942857143,5932834.257142857
2018-03-23,738371.0,4.051778336914509,1133972.2335243437,3962620.942857143,5932834.257142857
2018-03-24,750753.0,4.411207751798166,1916819.7737164977,3962620.942857143,5932834.257142857
2018-03-25,651754.0,4.770637166681823,0.0,3962620.942857143,5932834.257142857
2018-03-26,544495.0,5.1300665815654805,0.0,3962620.942857143,5932834.257142857
2018-03-27,449619.0,5.489495996449137,2891048.1914828005,3962620.942857143,5932834.257142857
2018-03-28,362579.0,5.848925411332795,73477.6070077436,3962620.942857143,5932834.257142857
2018-03-29,343613.0,6.208354826216452,366276.9456743739,3962620.942857143,5932834.257142857
2018-03-30,348973.0,6.567784241100108,0.0,3853896.914285714,5888895.4
2018-03-31,399711.0,6.713089459179461,0.0,3853896.914285714,5888895.4
2018-04-01,428991.0,6.858394677258813,2451836.4486833075,3853896.914285714,5888895.4
2018-04-02,457878.0,7.0036998953381655,0.0,3853896.914285714,5888895.4
2018-04-03,494996.0,7.149005113417518,8081.527843676399,3853896.914285714,5888895.4
2018-04-04,523868.0,7.29431033149687,105732.9473800386,3853896.914285714,5888895.4
2018-04-05,503241.0,7.439615549576223,3531268.454033583,3853896.914285714,5888895.4
2018-04-06,503241.0,7.584920767655575,0.0,3853896.914285714,5888895.4
2018-04-07,713621.0,7.730225985734927,10835921.301833192,3931453.9714285713,5910852.257142858
2018-04-08,1200373.0,8.009663337600267,3501338.1229856154,3931453.9714285713,5910852.257142858
2018-04-09,1402494.0,8.289100689465608,61556.9478691324,3931453.9714285713,5910852.257142858
2018-04-10,1365376.0,8.568538041330948,10183785.344317365,3931453.9714285713,5910852.257142858
2018-04-11,1142628.0,8.847975393196288,0.0,3931453.9714285713,5910852.257142858
2018-04-12,1105496.0,9.127412745061628,3909068.974039274,3931453.9714285713,5910852.257142858
2018-04-13,1109618.0,9.406850096926968,103881.8213240814,3931453.9714285713,5910852.257142858
2018-04-14,1006497.0,9.686287448792308,6006078.829598741,3931453.9714285713,5910852.257142858
2018-04-15,1064241.0,9.965724800657648,3290186.341063673,3586183.1714285715,7193458.342857142
2018-04-16,1183868.0,10.532689917728288,7166395.589588891,3586183.1714285715,7193458.342857142
2018-04-17,1237490.0,11.099655034798928,702747.3018356162,3586183.1714285715,7193458.342857142
2018-04-18,1080746.0,11.66662015186957,0.0,3586183.1714285715,7193458.342857142
2018-04-19,870365.0,12.233585268940208,0.0,3586183.1714285715,7193458.342857142
2018-04-20,742494.0,12.800550386010848,0.0,3586183.1714285715,7193458.342857142
2018-04-21,598117.0,13.367515503081489,53464.4996896664,3586183.1714285715,7193458.342857142
2018-04-22,523868.0,13.93448062015213,0.0,3586183.1714285715,7193458.342857142
2018-04-23,453741.0,14.501445737222769,0.0,3023585.0142857144,6882949.085714286
2018-04-24,347735.0,14.79934181420586,0.0,3023585.0142857144,6882949.085714286
2018-04-25,311433.0,15.097237891188952,0.0,3023585.0142857144,6882949.085714286
2018-04-26,302358.0,15.395133968172043,0.0,3023585.0142857144,6882949.085714286
2018-04-27,287922.0,15.693030045155131,0.0,3023585.0142857144,6882949.085714286
2018-04-28,323816.0,15.990926122138225,5742160.393767343,3023585.0142857144,6882949.085714286
2018-04-29,397643.0,16.288822199121316,0.0,3023585.0142857144,6882949.085714286
2018-04-30,335367.0,16.586718276104406,0.0,3023585.0142857144,6882949.085714286
2018-05-01,259880.0,16.8846143530875,0.0,3282018.957142857,6355466.328571429
2018-05-02,207904.0,17.145834301671208,0.0,3282018.957142857,6355466.328571429
2018-05-03,175725.0,17.407054250254916,0.0,3282018.957142857,6355466.328571429
2018-05-04,156743.0,17.66827419883862,44095.5858137006,3282018.957142857,6355466.328571429
2018-05-05,153451.0,17.92949414742233,358052.6103067833,3282018.957142857,6355466.328571429
