Date,flow,average temperature (C),precipitation,ET,PET
2016-02-29,47835.0,4.775332356778453,3530.3056161493,4461040.314285714,6673100.914285714
2016-03-01,42708.0,5.196833177166889,0.0,4461040.314285714,6673100.914285714
2016-03-02,44940.0,5.618333997555324,2688353.567482476,4461040.314285714,6673100.914285714
2016-03-03,39089.0,6.03983481794376,0.0,4461040.314285714,6673100.914285714
2016-03-04,37038.0,6.461335638332196,0.0,4461040.314285714,6673100.914285714
2016-03-05,33659.0,6.882836458720631,0.0,4276170.7,6571943.314285714
2016-03-06,32272.0,6.906572043617803,0.0,4276170.7,6571943.314285714
2016-03-07,33840.0,6.930307628514975,0.0,4276170.7,6571943.314285714
2016-03-08,35891.0,6.954043213412147,0.0,4276170.7,6571943.314285714
2016-03-09,34504.0,6.97777879830932,0.0,4276170.7,6571943.314285714
2016-03-10,32996.0,7.001514383206492,26635.9736781088,4276170.7,6571943.314285714
2016-03-11,31428.0,7.025249968103664,10916.8573502323,4276170.7,6571943.314285714
2016-03-12,31066.0,7.048985553000835,839958.8573626895,4276170.7,6571943.314285714
2016-03-13,30221.0,7.072721137898007,0.0,4481271.714285714,6908312.871428573
2016-03-14,29739.0,6.8204433001516085,672146.7912467811,4481271.714285714,6908312.871428573
2016-03-15,29558.0,6.56816546240521,184916.8680793829,4481271.714285714,6908312.871428573
2016-03-16,28170.0,6.315887624658812,0.0,4481271.714285714,6908312.871428573
2016-03-17,25818.0,6.063609786912413,0.0,4481271.714285714,6908312.871428573
2016-03-18,24430.0,5.811331949166014,0.0,4481271.714285714,6908312.871428573
2016-03-19,23887.0,5.559054111419616,0.0,4481271.714285714,6908312.871428573
2016-03-20,22862.0,5.306776273673218,0.0,4481271.714285714,6908312.871428573
2016-03-21,21836.0,5.054498435926819,0.0,3751473.271428572,5568792.385714287
2016-03-22,20328.0,5.873223346958051,0.0,3751473.271428572,5568792.385714287
2016-03-23,17614.0,6.691948257989283,1095684.2045044585,3751473.271428572,5568792.385714287
2016-03-24,16045.0,7.5106731690205155,0.0,3751473.271428572,5568792.385714287
2016-03-25,15201.0,8.329398080051748,960426.9234527436,3751473.271428572,5568792.385714287
2016-03-26,15020.0,9.14812299108298,0.0,3751473.271428572,5568792.385714287
2016-03-27,14899.0,9.966847902114212,0.0,3751473.271428572,5568792.385714287
2016-03-28,15382.0,10.785572813145444,0.0,3751473.271428572,5568792.385714287
2016-03-29,14417.0,11.604297724176677,2553075.693507997,4243493.428571428,6370789.128571429
2016-03-30,15201.0,11.476924200155624,0.0,4243493.428571428,6370789.128571429
2016-03-31,15442.0,11.34955067613457,0.0,4243493.428571428,6370789.128571429
2016-04-01,14899.0,11.222177152113517,0.0,4243493.428571428,6370789.128571429
2016-04-02,14417.0,11.094803628092464,0.0,4243493.428571428,6370789.128571429
2016-04-03,13693.0,10.967430104071411,0.0,4243493.428571428,6370789.128571429
2016-04-04,12607.0,10.84005658005036,0.0,4243493.428571428,6370789.128571429
2016-04-05,11642.0,10.712683056029304,6111859.803223522,4243493.428571428,6370789.128571429
2016-04-06,11400.0,10.585309532008251,267803.55288910464,3631935.8285714285,5226132.9
2016-04-07,10918.0,11.089565454787472,0.0,3631935.8285714285,5226132.9
2016-04-08,10435.0,11.593821377566693,0.0,3631935.8285714285,5226132.9
2016-04-09,10737.0,12.098077300345912,604267.5774641626,3631935.8285714285,5226132.9
2016-04-10,10375.0,12.602333223125132,0.0,3631935.8285714285,5226132.9
2016-04-11,9651.0,13.106589145904357,0.0,3631935.8285714285,5226132.9
2016-04-12,9530.0,13.610845068683574,0.0,3631935.8285714285,5226132.9
2016-04-13,9953.0,14.115100991462796,0.0,3631935.8285714285,5226132.9
2016-04-14,9349.0,14.619356914242015,2905815.0638906723,3818852.542857143,5740128.742857143
2016-04-15,11943.0,14.345239161155934,10228804.71303881,3818852.542857143,5740128.742857143
2016-04-16,11581.0,14.071121408069851,10874362.920771739,3818852.542857143,5740128.742857143
2016-04-17,11340.0,13.79700365498377,5186061.376383887,3818852.542857143,5740128.742857143
2016-04-18,13874.0,13.52288590189769,5270928.533385309,3818852.542857143,5740128.742857143
2016-04-19,28170.0,13.248768148811608,3968837.8803896992,3818852.542857143,5740128.742857143
2016-04-20,31970.0,12.974650395725526,0.0,3818852.542857143,5740128.742857143
2016-04-21,32272.0,12.700532642639445,0.0,3818852.542857143,5740128.742857143
2016-04-22,31247.0,12.426414889553364,0.0,2441329.442857143,3695617.014285714
2016-04-23,37219.0,13.07730037393617,312370.5422986544,2441329.442857143,3695617.014285714
2016-04-24,34987.0,13.728185858318977,8864021.268562952,2441329.442857143,3695617.014285714
2016-04-25,37942.0,14.379071342701785,3343771.1081894645,2441329.442857143,3695617.014285714
2016-04-26,39812.0,15.029956827084591,733517.5675379025,2441329.442857143,3695617.014285714
2016-04-27,45784.0,15.680842311467398,13002702.49506194,2441329.442857143,3695617.014285714
2016-04-28,53988.0,16.331727795850206,2328627.322770062,2441329.442857143,3695617.014285714
2016-04-29,59417.0,16.98261328023301,0.0,2441329.442857143,3695617.014285714
2016-04-30,67500.0,17.63349876461582,0.0,2184925.7428571433,3809156.6
2016-05-01,72266.0,17.28075861579352,0.0,2184925.7428571433,3809156.6
2016-05-02,67983.0,16.928018466971217,744807.4245676427,2184925.7428571433,3809156.6
2016-05-03,65449.0,16.575278318148918,0.0,2184925.7428571433,3809156.6
2016-05-04,67621.0,16.22253816932662,0.0,2184925.7428571433,3809156.6
2016-05-05,67802.0,15.869798020504318,0.0,2184925.7428571433,3809156.6
2016-05-06,61167.0,15.517057871682017,0.0,2184925.7428571433,3809156.6
2016-05-07,51575.0,15.164317722859716,0.0,2184925.7428571433,3809156.6
2016-05-08,43371.0,14.811577574037416,0.0,2040322.3571428573,2774944.5285714283
2016-05-09,36917.0,15.186851960015082,126723.5184498208,2040322.3571428573,2774944.5285714283
2016-05-10,34323.0,15.562126345992745,0.0,2040322.3571428573,2774944.5285714283
2016-05-11,31428.0,15.93740073197041,0.0,2040322.3571428573,2774944.5285714283
2016-05-12,26662.0,16.312675117948075,0.0,2040322.3571428573,2774944.5285714283
2016-05-13,22862.0,16.68794950392574,205826.644187724,2040322.3571428573,2774944.5285714283
2016-05-14,20147.0,17.0632238899034,0.0,2040322.3571428573,2774944.5285714283
2016-05-15,22560.0,17.438498275881066,0.0,2040322.3571428573,2774944.5285714283
2016-05-16,20992.0,17.81377266185873,0.0,1792595.1714285715,2959366.485714285
2016-05-17,15563.0,18.05727033730681,0.0,1792595.1714285715,2959366.485714285
2016-05-18,12185.0,18.300768012754887,0.0,1792595.1714285715,2959366.485714285
2016-05-19,10013.0,18.54426568820297,0.0,1792595.1714285715,2959366.485714285
2016-05-20,8505.0,18.787763363651045,681900.7098552533,1792595.1714285715,2959366.485714285
2016-05-21,7238.0,19.03126103909912,2868459.652010173,1792595.1714285715,2959366.485714285
2016-05-22,6273.0,19.2747587145472,5364308.9379588105,1792595.1714285715,2959366.485714285
2016-05-23,6032.0,19.51825638999528,0.0,1792595.1714285715,2959366.485714285
2016-05-24,5067.0,19.761754065443355,0.0,1552397.3285714283,2219061.057142857
2016-05-25,5368.0,19.802340478781066,1728530.8181034531,1552397.3285714283,2219061.057142857
2016-05-26,5790.0,19.84292689211877,0.0,1552397.3285714283,2219061.057142857
2016-05-27,6152.0,19.88351330545648,0.0,1552397.3285714283,2219061.057142857
2016-05-28,7419.0,19.92409971879419,6280033.359840548,1552397.3285714283,2219061.057142857
2016-05-29,8143.0,19.9646861321319,0.0,1552397.3285714283,2219061.057142857
2016-05-30,9772.0,20.00527254546961,15261491.944648087,1552397.3285714283,2219061.057142857
2016-05-31,12064.0,20.045858958807315,2964718.9292885377,1552397.3285714283,2219061.057142857
2016-06-01,10556.0,20.086445372145025,0.0,1534370.7,2795178.842857143
2016-06-02,9169.0,20.626335168460965,0.0,1534370.7,2795178.842857143
2016-06-03,8565.0,21.16622496477691,6463713.784738965,1534370.7,2795178.842857143
2016-06-04,7902.0,21.70611476109285,0.0,1534370.7,2795178.842857143
2016-06-05,6876.0,22.24600455740879,0.0,1534370.7,2795178.842857143
2016-06-06,6635.0,22.78589435372473,0.0,1534370.7,2795178.842857143
2016-06-07,6152.0,23.325784150040672,0.0,1534370.7,2795178.842857143
2016-06-08,5549.0,23.86567394635661,0.0,1534370.7,2795178.842857143
2016-06-09,5429.0,24.405563742672555,0.0,1122275.1857142856,2586063.8
2016-06-10,5730.0,24.232008488894017,12439951.19601166,1122275.1857142856,2586063.8
2016-06-11,5790.0,24.05845323511548,0.0,1122275.1857142856,2586063.8
2016-06-12,6635.0,23.884897981336945,12496020.582740076,1122275.1857142856,2586063.8
2016-06-13,6273.0,23.711342727558407,0.0,1122275.1857142856,2586063.8
2016-06-14,6213.0,23.53778747377987,6321494.61819705,1122275.1857142856,2586063.8
2016-06-15,5308.0,23.36423222000133,0.0,1122275.1857142856,2586063.8
2016-06-16,4825.0,23.1906769662228,0.0,1122275.1857142856,2586063.8
2016-06-17,4282.0,23.017121712444258,0.0,1412467.0428571429,1946791.2857142852
2016-06-18,3800.0,22.94874536816648,10323893.990406299,1412467.0428571429,1946791.2857142852
2016-06-19,3559.0,22.880369023888697,0.0,1412467.0428571429,1946791.2857142852
2016-06-20,3257.0,22.81199267961092,0.0,1412467.0428571429,1946791.2857142852
2016-06-21,3076.0,22.743616335333137,0.0,1412467.0428571429,1946791.2857142852
2016-06-22,3136.0,22.67523999105536,0.0,1412467.0428571429,1946791.2857142852
2016-06-23,2774.0,22.60686364677758,0.0,1412467.0428571429,1946791.2857142852
2016-06-24,2835.0,22.5384873024998,3227108.809342318,1412467.0428571429,1946791.2857142852
2016-06-25,2955.0,22.47011095822202,0.0,1812607.4428571428,2861902.4142857143
2016-06-26,2473.0,22.64493068540857,0.0,1812607.4428571428,2861902.4142857143
2016-06-27,2352.0,22.81975041259512,0.0,1812607.4428571428,2861902.4142857143
2016-06-28,2473.0,22.994570139781672,0.0,1812607.4428571428,2861902.4142857143
2016-06-29,2714.0,23.169389866968224,1533370.8934688943,1812607.4428571428,2861902.4142857143
2016-06-30,7660.0,23.344209594154773,0.0,1812607.4428571428,2861902.4142857143
2016-07-01,5851.0,23.519029321341325,0.0,1812607.4428571428,2861902.4142857143
2016-07-02,3498.0,23.69384904852788,0.0,1812607.4428571428,2861902.4142857143
2016-07-03,2835.0,23.868668775714426,4871251.91863178,1665253.6714285715,2846229.7285714285
2016-07-04,3136.0,23.66131627071732,0.0,1665253.6714285715,2846229.7285714285
2016-07-05,2774.0,23.45396376572021,0.0,1665253.6714285715,2846229.7285714285
2016-07-06,2714.0,23.24661126072312,0.0,1665253.6714285715,2846229.7285714285
2016-07-07,3257.0,23.039258755726014,13063336.163394248,1665253.6714285715,2846229.7285714285
2016-07-08,3016.0,22.83190625072891,0.0,1665253.6714285715,2846229.7285714285
2016-07-09,3257.0,22.62455374573181,7468214.935170851,1665253.6714285715,2846229.7285714285
2016-07-10,3981.0,22.417201240734705,628762.3806709499,1665253.6714285715,2846229.7285714285
2016-07-11,23405.0,22.2098487357376,13707689.269344179,1646882.4142857143,2735974.4714285717
2016-07-12,12667.0,22.93388531607599,0.0,1646882.4142857143,2735974.4714285717
2016-07-13,3739.0,23.65792189641438,0.0,1646882.4142857143,2735974.4714285717
2016-07-14,2654.0,24.381958476752768,0.0,1646882.4142857143,2735974.4714285717
2016-07-15,3016.0,25.10599505709116,1106396.9574608908,1646882.4142857143,2735974.4714285717
2016-07-16,2533.0,25.830031637429546,5833914.282194098,1646882.4142857143,2735974.4714285717
2016-07-17,2352.0,26.55406821776793,1092019.6357794686,1646882.4142857143,2735974.4714285717
2016-07-18,2292.0,27.278104798106323,0.0,1646882.4142857143,2735974.4714285717
2016-07-19,1990.0,28.002141378444712,0.0,1763647.6285714286,3186720.3857142855
2016-07-20,1869.0,27.72268084729121,0.0,1763647.6285714286,3186720.3857142855
2016-07-21,1628.0,27.44322031613771,0.0,1763647.6285714286,3186720.3857142855
2016-07-22,1508.0,27.16375978498421,0.0,1763647.6285714286,3186720.3857142855
2016-07-23,1327.0,26.88429925383071,4821206.744807649,1763647.6285714286,3186720.3857142855
2016-07-24,1146.0,26.60483872267721,0.0,1763647.6285714286,3186720.3857142855
2016-07-25,1085.0,26.32537819152371,0.0,1763647.6285714286,3186720.3857142855
2016-07-26,1146.0,26.04591766037021,17394306.011574395,1763647.6285714286,3186720.3857142855
2016-07-27,1327.0,25.76645712921671,4084474.9628257635,2055685.1000000003,3537418.457142857
2016-07-28,1930.0,25.60381687949212,0.0,2055685.1000000003,3537418.457142857
2016-07-29,2231.0,25.441176629767536,0.0,2055685.1000000003,3537418.457142857
2016-07-30,1930.0,25.278536380042947,0.0,2055685.1000000003,3537418.457142857
2016-07-31,1749.0,25.11589613031836,0.0,2055685.1000000003,3537418.457142857
2016-08-01,1930.0,24.953255880593773,8840055.927418567,2055685.1000000003,3537418.457142857
2016-08-02,2111.0,24.790615630869183,0.0,2055685.1000000003,3537418.457142857
2016-08-03,1930.0,24.6279753811446,29656.7448275969,2055685.1000000003,3537418.457142857
2016-08-04,1628.0,24.46533513142001,0.0,2033726.9571428571,3617592.4
2016-08-05,1628.0,24.441529870096115,0.0,2033726.9571428571,3617592.4
2016-08-06,1628.0,24.417724608772225,0.0,2033726.9571428571,3617592.4
2016-08-07,1568.0,24.39391934744833,0.0,2033726.9571428571,3617592.4
2016-08-08,1447.0,24.37011408612444,3248474.837299532,2033726.9571428571,3617592.4
2016-08-09,1568.0,24.34630882480055,0.0,2033726.9571428571,3617592.4
2016-08-10,1930.0,24.32250356347665,10511977.642343236,2033726.9571428571,3617592.4
2016-08-11,2050.0,24.298698302152765,0.0,2033726.9571428571,3617592.4
2016-08-12,2111.0,24.27489304082887,0.0,2127133.2285714285,3399745.1142857145
2016-08-13,2292.0,23.98135409707212,0.0,2127133.2285714285,3399745.1142857145
2016-08-14,2111.0,23.687815153315363,0.0,2127133.2285714285,3399745.1142857145
2016-08-15,1990.0,23.394276209558605,3351207.7355992603,2127133.2285714285,3399745.1142857145
2016-08-16,1869.0,23.10073726580185,0.0,2127133.2285714285,3399745.1142857145
2016-08-17,1749.0,22.807198322045096,0.0,2127133.2285714285,3399745.1142857145
2016-08-18,1689.0,22.51365937828833,6041777.0333909085,2127133.2285714285,3399745.1142857145
2016-08-19,1990.0,22.220120434531584,7385033.508957992,2127133.2285714285,3399745.1142857145
2016-08-20,2171.0,21.92658149077483,0.0,2292352.1,4293566.771428571
2016-08-21,2111.0,22.24560973689959,0.0,2292352.1,4293566.771428571
2016-08-22,2111.0,22.564637983024348,0.0,2292352.1,4293566.771428571
2016-08-23,2171.0,22.88366622914911,0.0,2292352.1,4293566.771428571
2016-08-24,1809.0,23.20269447527387,0.0,2292352.1,4293566.771428571
2016-08-25,1749.0,23.52172272139863,0.0,2292352.1,4293566.771428571
2016-08-26,1809.0,23.84075096752339,0.0,2292352.1,4293566.771428571
2016-08-27,1869.0,24.15977921364815,279983.5661657041,2292352.1,4293566.771428571
2016-08-28,1809.0,24.47880745977291,0.0,2392936.8000000003,3813035.1999999997
2016-08-29,1628.0,23.73750440890197,0.0,2392936.8000000003,3813035.1999999997
2016-08-30,1689.0,22.996201358031023,0.0,2392936.8000000003,3813035.1999999997
2016-08-31,1628.0,22.254898307160087,0.0,2392936.8000000003,3813035.1999999997
2016-09-01,1628.0,21.513595256289143,0.0,2392936.8000000003,3813035.1999999997
2016-09-02,1568.0,20.772292205418204,11256137.003746348,2392936.8000000003,3813035.1999999997
2016-09-03,1628.0,20.030989154547264,0.0,2392936.8000000003,3813035.1999999997
2016-09-04,1628.0,19.289686103676324,1393971.4234629034,2392936.8000000003,3813035.1999999997
2016-09-05,1809.0,18.54838305280538,4365640.894779184,2697127.3,5227336.857142857
2016-09-06,1809.0,18.40480448104008,0.0,2697127.3,5227336.857142857
2016-09-07,2955.0,18.26122590927478,10341419.573553916,2697127.3,5227336.857142857
2016-09-08,7479.0,18.11764733750948,0.0,2697127.3,5227336.857142857
2016-09-09,9349.0,17.97406876574418,1113867.834324786,2697127.3,5227336.857142857
2016-09-10,6514.0,17.830490193978882,0.0,2697127.3,5227336.857142857
2016-09-11,4584.0,17.686911622213582,0.0,2697127.3,5227336.857142857
2016-09-12,3559.0,17.543333050448283,0.0,2697127.3,5227336.857142857
2016-09-13,2955.0,17.399754478682983,0.0,2834139.557142857,5389803.928571429
2016-09-14,2835.0,17.165853879122913,0.0,2834139.557142857,5389803.928571429
2016-09-15,2714.0,16.93195327956284,4671396.088020358,2834139.557142857,5389803.928571429
2016-09-16,3197.0,16.698052680002768,78704.8696807987,2834139.557142857,5389803.928571429
2016-09-17,3981.0,16.464152080442698,0.0,2834139.557142857,5389803.928571429
2016-09-18,3619.0,16.23025148088263,340320.19108158414,2834139.557142857,5389803.928571429
2016-09-19,3378.0,15.996350881322556,0.0,2834139.557142857,5389803.928571429
2016-09-20,4946.0,15.762450281762485,0.0,2834139.557142857,5389803.928571429
2016-09-21,3800.0,15.528549682202414,0.0,3166684.9714285717,6536829.8
2016-09-22,2895.0,15.791655092513246,0.0,3166684.9714285717,6536829.8
2016-09-23,4162.0,16.054760502824077,1564191.096317305,3166684.9714285717,6536829.8
2016-09-24,6213.0,16.31786591313491,31251660.361906134,3166684.9714285717,6536829.8
2016-09-25,6635.0,16.58097132344574,0.0,3166684.9714285717,6536829.8
2016-09-26,5308.0,16.844076733756573,0.0,3166684.9714285717,6536829.8
2016-09-27,4041.0,17.107182144067405,0.0,3166684.9714285717,6536829.8
2016-09-28,3739.0,17.370287554378237,0.0,3166684.9714285717,6536829.8
2016-09-29,3438.0,17.63339296468907,0.0,2964116.0714285723,5516482.928571428
2016-09-30,2774.0,16.690684996906462,1026806.0214981261,2964116.0714285723,5516482.928571428
2016-10-01,2774.0,15.747977029123856,0.0,2964116.0714285723,5516482.928571428
2016-10-02,2895.0,14.80526906134125,0.0,2964116.0714285723,5516482.928571428
2016-10-03,3378.0,13.862561093558645,5252861.526904487,2964116.0714285723,5516482.928571428
2016-10-04,3257.0,12.919853125776037,2543745.0011280216,2964116.0714285723,5516482.928571428
2016-10-05,3559.0,11.977145157993428,0.0,2964116.0714285723,5516482.928571428
2016-10-06,4162.0,11.034437190210822,0.0,2964116.0714285723,5516482.928571428
2016-10-07,3679.0,10.091729222428215,0.0,3219218.2,5970047.242857143
2016-10-08,6152.0,10.07767641536596,865726.6685769184,3219218.2,5970047.242857143
2016-10-09,5429.0,10.063623608303704,0.0,3219218.2,5970047.242857143
2016-10-10,4463.0,10.049570801241448,0.0,3219218.2,5970047.242857143
2016-10-11,3438.0,10.035517994179193,0.0,3219218.2,5970047.242857143
