Date,flow,average temperature (C),precipitation,ET,PET
2015-11-09,517625.0,5.588696846130867,0.0,850535.942857143,2265847.342857143
2015-11-10,505426.0,4.639039922489379,0.0,850535.942857143,2265847.342857143
2015-11-11,515883.0,3.6893829988478894,0.0,850535.942857143,2265847.342857143
2015-11-12,594308.0,2.7397260752064003,23414241.20939015,850535.942857143,2265847.342857143
2015-11-13,1057907.0,1.7900691515649116,0.0,850535.942857143,2265847.342857143
2015-11-14,864449.0,0.840412227923423,1373446.12944231,850535.942857143,2265847.342857143
2015-11-15,819137.0,-0.1092446957180666,0.0,850535.942857143,2265847.342857143
2015-11-16,747680.0,-1.0589016193595553,1179736.96217059,850535.942857143,2265847.342857143
2015-11-17,761620.0,-2.0085585430010444,6888996.566348131,813831.9142857144,1665747.7999999998
2015-11-18,984708.0,-2.3636937182137427,21284920.61699754,813831.9142857144,1665747.7999999998
2015-11-19,1592963.0,-2.718828893426441,0.0,813831.9142857144,1665747.7999999998
2015-11-20,1455274.0,-3.07396406863914,47338.2054160195,813831.9142857144,1665747.7999999998
2015-11-21,1293193.0,-3.429099243851838,1420202.5514115111,813831.9142857144,1665747.7999999998
2015-11-22,972509.0,-3.784234419064537,0.0,813831.9142857144,1665747.7999999998
2015-11-23,777309.0,-4.139369594277236,0.0,813831.9142857144,1665747.7999999998
2015-11-24,644851.0,-4.494504769489934,0.0,813831.9142857144,1665747.7999999998
2015-11-25,686679.0,-4.849639944702632,276939.1620080312,742820.9285714285,1005796.8285714287
2015-11-26,742454.0,-4.235032450138832,6042602.293360448,742820.9285714285,1005796.8285714287
2015-11-27,847025.0,-3.620424955575032,9249577.341409385,742820.9285714285,1005796.8285714287
2015-11-28,801707.0,-3.0058174610112323,0.0,742820.9285714285,1005796.8285714287
2015-11-29,733739.0,-2.391209966447432,0.0,742820.9285714285,1005796.8285714287
2015-11-30,637878.0,-1.7766024718836322,789003.1229793478,742820.9285714285,1005796.8285714287
2015-12-01,679712.0,-1.161994977319832,9935353.770334383,742820.9285714285,1005796.8285714287
2015-12-02,824363.0,-0.5473874827560321,0.0,742820.9285714285,1005796.8285714287
2015-12-03,824363.0,0.0672200118077677,0.0,804504.3714285713,1382169.6
2015-12-04,787766.0,-0.313014995484231,101798.46797611231,804504.3714285713,1382169.6
2015-12-05,730249.0,-0.6932500027762297,17198.1760690895,804504.3714285713,1382169.6
2015-12-06,684938.0,-1.0734850100682285,841855.6626675815,804504.3714285713,1382169.6
2015-12-07,660540.0,-1.4537200173602272,2985.6635155499002,804504.3714285713,1382169.6
2015-12-08,670997.0,-1.8339550246522256,1537363.0851962985,804504.3714285713,1382169.6
2015-12-09,688421.0,-2.214190031944225,64496.7054402653,804504.3714285713,1382169.6
2015-12-10,758137.0,-2.594425039236224,732267.4530959519,804504.3714285713,1382169.6
2015-12-11,920224.0,-2.9746600465282222,42099.664424049995,693476.8428571428,922951.9857142856
2015-12-12,799965.0,-3.605795575144928,3742183.3678514175,693476.8428571428,922951.9857142856
2015-12-13,1646990.0,-4.236931103761633,21831713.450840775,693476.8428571428,922951.9857142856
2015-12-14,3363690.0,-4.868066632378339,22839288.96864624,693476.8428571428,922951.9857142856
2015-12-15,5943103.0,-5.499202160995043,0.0,693476.8428571428,922951.9857142856
2015-12-16,6099958.0,-6.13033768961175,64269.6592493512,693476.8428571428,922951.9857142856
2015-12-17,4147973.0,-6.761473218228455,0.0,693476.8428571428,922951.9857142856
2015-12-18,3363690.0,-7.39260874684516,0.0,693476.8428571428,922951.9857142856
2015-12-19,2021701.0,-8.023744275461866,0.0,656401.3428571428,816011.3714285714
2015-12-20,1795130.0,-8.234021979222304,3988137.455154824,656401.3428571428,816011.3714285714
2015-12-21,1760275.0,-8.444299682982741,1845676.9205019122,656401.3428571428,816011.3714285714
2015-12-22,1742845.0,-8.654577386743178,1057457.092521859,656401.3428571428,816011.3714285714
2015-12-23,1563334.0,-8.864855090503616,11702205.921021331,656401.3428571428,816011.3714285714
2015-12-24,2405127.0,-9.075132794264054,2231026.7179843113,656401.3428571428,816011.3714285714
2015-12-25,2509697.0,-9.28541049802449,0.0,656401.3428571428,816011.3714285714
2015-12-26,2073986.0,-9.495688201784928,2311103.9367743046,656401.3428571428,816011.3714285714
2015-12-27,1760275.0,-9.705965905545366,954255.192827906,338092.2285714285,395018.1285714285
2015-12-28,1150278.0,-9.536971361151096,7443256.324389313,338092.2285714285,395018.1285714285
2015-12-29,1036993.0,-9.367976816756826,3680609.3825492184,338092.2285714285,395018.1285714285
2015-12-30,1186875.0,-9.198982272362558,54677.0234161849,338092.2285714285,395018.1285714285
2015-12-31,1115424.0,-9.029987727968289,0.0,338092.2285714285,395018.1285714285
2016-01-01,1165961.0,-8.860993183574019,4421.0041223531,606918.1714285715,780244.4714285715
2016-01-02,1080563.0,-10.249405649312676,0.0,606918.1714285715,780244.4714285715
2016-01-03,967277.0,-11.637818115051331,0.0,606918.1714285715,780244.4714285715
2016-01-04,969019.0,-13.026230580789989,0.0,606918.1714285715,780244.4714285715
2016-01-05,866191.0,-14.414643046528646,0.0,606918.1714285715,780244.4714285715
2016-01-06,820879.0,-15.803055512267305,468026.38628611783,606918.1714285715,780244.4714285715
2016-01-07,791250.0,-17.19146797800596,275827.12388956634,606918.1714285715,780244.4714285715
2016-01-08,806938.0,-18.579880443744617,2195116.899844812,606918.1714285715,780244.4714285715
2016-01-09,852250.0,-19.968292909483274,619946.6987430525,628709.7857142857,832503.0857142856
2016-01-10,806938.0,-19.959327763546955,0.0,628709.7857142857,832503.0857142856
2016-01-11,664024.0,-19.95036261761064,0.0,628709.7857142857,832503.0857142856
2016-01-12,566427.0,-19.94139747167432,61057.187217472,628709.7857142857,832503.0857142856
2016-01-13,634394.0,-19.932432325738,0.0,628709.7857142857,832503.0857142856
2016-01-14,636136.0,-19.92346717980168,1783893.3296141825,628709.7857142857,832503.0857142856
2016-01-15,667507.0,-19.91450203386536,2679009.341244952,628709.7857142857,832503.0857142856
2016-01-16,665765.0,-19.90553688792904,12541.6318520525,628709.7857142857,832503.0857142856
2016-01-17,683196.0,-19.896571741992723,0.0,661685.0714285715,845935.2428571429
2016-01-18,683196.0,-18.181064462158176,0.0,661685.0714285715,845935.2428571429
2016-01-19,644851.0,-16.46555718232363,253752.3973296657,661685.0714285715,845935.2428571429
2016-01-20,589083.0,-14.750049902489083,71445.2541240112,661685.0714285715,845935.2428571429
2016-01-21,664024.0,-13.034542622654536,0.0,661685.0714285715,845935.2428571429
2016-01-22,655308.0,-11.319035342819989,0.0,661685.0714285715,845935.2428571429
2016-01-23,650083.0,-9.603528062985443,0.0,661685.0714285715,845935.2428571429
2016-01-24,670997.0,-7.888020783150896,0.0,661685.0714285715,845935.2428571429
2016-01-25,679712.0,-6.17251350331635,1774651.646157518,837969.1285714286,1282731.1285714288
2016-01-26,695395.0,-6.761098524150469,4570497.11136994,837969.1285714286,1282731.1285714288
2016-01-27,681454.0,-7.349683544984589,0.0,837969.1285714286,1282731.1285714288
2016-01-28,681454.0,-7.938268565818708,0.0,837969.1285714286,1282731.1285714288
2016-01-29,627421.0,-8.526853586652827,0.0,837969.1285714286,1282731.1285714288
2016-01-30,613480.0,-9.115438607486947,4431982.824023609,837969.1285714286,1282731.1285714288
2016-01-31,648335.0,-9.704023628321066,1111290.7784649704,837969.1285714286,1282731.1285714288
2016-02-01,718050.0,-10.292608649155184,0.0,837969.1285714286,1282731.1285714288
2016-02-02,697136.0,-10.881193669989305,8250232.698335427,841431.6285714286,1250011.7142857143
2016-02-03,691911.0,-11.66687261724188,4730.792595810401,841431.6285714286,1250011.7142857143
2016-02-04,697136.0,-12.452551564494453,0.0,841431.6285714286,1250011.7142857143
2016-02-05,691911.0,-13.238230511747023,0.0,841431.6285714286,1250011.7142857143
2016-02-06,634394.0,-14.0239094589996,0.0,841431.6285714286,1250011.7142857143
2016-02-07,632652.0,-14.809588406252171,115526.4536068438,841431.6285714286,1250011.7142857143
2016-02-08,641368.0,-15.595267353504743,0.0,841431.6285714286,1250011.7142857143
2016-02-09,644851.0,-16.38094630075732,0.0,841431.6285714286,1250011.7142857143
2016-02-10,644851.0,-17.166625248009893,0.0,904416.9142857143,1578964.7857142857
2016-02-11,634394.0,-16.086997405131513,0.0,904416.9142857143,1578964.7857142857
2016-02-12,608255.0,-15.007369562253128,0.0,904416.9142857143,1578964.7857142857
2016-02-13,585593.0,-13.927741719374747,0.0,904416.9142857143,1578964.7857142857
2016-02-14,557712.0,-12.848113876496363,18559.8885753629,904416.9142857143,1578964.7857142857
2016-02-15,535056.0,-11.768486033617982,0.0,904416.9142857143,1578964.7857142857
2016-02-16,559453.0,-10.6888581907396,0.0,904416.9142857143,1578964.7857142857
2016-02-17,622195.0,-9.609230347861216,0.0,904416.9142857143,1578964.7857142857
2016-02-18,561195.0,-8.529602504982835,397708.8259009259,1013662.3142857144,2404187.1428571427
2016-02-19,582109.0,-8.598103303658975,10513685.8171621,1013662.3142857144,2404187.1428571427
2016-02-20,690169.0,-8.666604102335116,0.0,1013662.3142857144,2404187.1428571427
2016-02-21,721540.0,-8.735104901011256,0.0,1013662.3142857144,2404187.1428571427
2016-02-22,664024.0,-8.803605699687397,0.0,1013662.3142857144,2404187.1428571427
2016-02-23,669255.0,-8.872106498363538,0.0,1013662.3142857144,2404187.1428571427
2016-02-24,751163.0,-8.940607297039678,0.0,1013662.3142857144,2404187.1428571427
2016-02-25,796481.0,-9.00910809571582,51654.603450452596,1013662.3142857144,2404187.1428571427
2016-02-26,775567.0,-9.07760889439196,0.0,1046491.9857142856,2791558.6428571427
2016-02-27,768594.0,-7.2954562979790865,0.0,1046491.9857142856,2791558.6428571427
2016-02-28,831336.0,-5.513303701566215,376498.1140798522,1046491.9857142856,2791558.6428571427
2016-02-29,761620.0,-3.731151105153343,0.0,1046491.9857142856,2791558.6428571427
2016-03-01,751163.0,-1.948998508740469,1544461.351426678,1046491.9857142856,2791558.6428571427
2016-03-02,695395.0,-0.1668459123275969,0.0,1046491.9857142856,2791558.6428571427
2016-03-03,730249.0,1.615306684085274,0.0,1046491.9857142856,2791558.6428571427
2016-03-04,690169.0,3.397459280498147,555614.4926240605,1046491.9857142856,2791558.6428571427
2016-03-05,679712.0,5.17961187691102,248956.9639378273,1107402.8142857144,3411259.6142857145
2016-03-06,728507.0,4.655572364772825,0.0,1107402.8142857144,3411259.6142857145
2016-03-07,725024.0,4.1315328526346295,0.0,1107402.8142857144,3411259.6142857145
2016-03-08,1331531.0,3.607493340496434,745391.3315132053,1107402.8142857144,3411259.6142857145
2016-03-09,2143702.0,3.083453828358239,1914928.4522274842,1107402.8142857144,3411259.6142857145
2016-03-10,2405127.0,2.559414316220044,0.0,1107402.8142857144,3411259.6142857145
2016-03-11,2091416.0,2.035374804081848,0.0,1107402.8142857144,3411259.6142857145
2016-03-12,1829985.0,1.5113352919436531,0.0,1107402.8142857144,3411259.6142857145
2016-03-13,1899700.0,0.987295779805458,2295155.566853844,1087915.1857142856,3138932.8571428573
2016-03-14,1812560.0,0.9299932170209344,3903.7288860215,1087915.1857142856,3138932.8571428573
2016-03-15,1951985.0,0.8726906542364107,4571603.582623099,1087915.1857142856,3138932.8571428573
2016-03-16,4688254.0,0.815388091451887,35361699.02703139,1087915.1857142856,3138932.8571428573
2016-03-17,9951645.0,0.7580855286673633,0.0,1087915.1857142856,3138932.8571428573
2016-03-18,9010513.0,0.7007829658828397,0.0,1087915.1857142856,3138932.8571428573
2016-03-19,5873388.0,0.643480403098316,0.0,1087915.1857142856,3138932.8571428573
2016-03-20,3503121.0,0.5861778403137923,0.0,1087915.1857142856,3138932.8571428573
2016-03-21,2579413.0,0.5288752775292687,0.0,1205017.3,3331537.3857142855
2016-03-22,2126271.0,0.1162758209576239,6613.4140152707005,1205017.3,3331537.3857142855
2016-03-23,1777700.0,-0.2963236356140207,5064669.878794253,1205017.3,3331537.3857142855
2016-03-24,1678361.0,-0.7089230921856655,13062676.410025286,1205017.3,3331537.3857142855
2016-03-25,1448306.0,-1.1215225487573102,0.0,1205017.3,3331537.3857142855
2016-03-26,1437849.0,-1.534122005328955,223641.4201646027,1205017.3,3331537.3857142855
2016-03-27,1777700.0,-1.9467214619006,7753773.833862566,1205017.3,3331537.3857142855
2016-03-28,2509697.0,-2.3593209184722443,0.0,1205017.3,3331537.3857142855
2016-03-29,2614268.0,-2.771920375043889,0.0,1241430.3714285712,3910685.057142857
2016-03-30,2300557.0,-2.3617416776594284,15046053.788655575,1241430.3714285712,3910685.057142857
2016-03-31,2596837.0,-1.9515629802749683,5675184.454406716,1241430.3714285712,3910685.057142857
2016-04-01,2805978.0,-1.541384282890508,0.0,1241430.3714285712,3910685.057142857
2016-04-02,2858269.0,-1.1312055855060477,0.0,1241430.3714285712,3910685.057142857
2016-04-03,2108841.0,-0.7210268881215871,0.0,1241430.3714285712,3910685.057142857
2016-04-04,1777700.0,-0.310848190737127,0.0,1241430.3714285712,3910685.057142857
2016-04-05,1556360.0,0.0993305066473331,310578.5986172173,1241430.3714285712,3910685.057142857
2016-04-06,1594705.0,0.5095092040317937,8040578.801821061,1076917.3857142855,4842793.5
2016-04-07,1633043.0,1.8684120512908224,0.0,1076917.3857142855,4842793.5
2016-04-08,1601672.0,3.2273148985498508,0.0,1076917.3857142855,4842793.5
2016-04-09,1441333.0,4.586217745808879,0.0,1076917.3857142855,4842793.5
2016-04-10,1322822.0,5.945120593067908,2656169.410510281,1076917.3857142855,4842793.5
2016-04-11,1291445.0,7.304023440326937,0.0,1076917.3857142855,4842793.5
2016-04-12,1216504.0,8.662926287585965,0.0,1076917.3857142855,4842793.5
2016-04-13,1169450.0,10.021829134844994,22161.9116488634,1076917.3857142855,4842793.5
2016-04-14,1125881.0,11.380731982104022,0.0,1512767.7428571428,4446768.785714285
2016-04-15,1047450.0,11.013916702983575,0.0,1512767.7428571428,4446768.785714285
2016-04-16,998648.0,10.647101423863132,0.0,1512767.7428571428,4446768.785714285
2016-04-17,958562.0,10.280286144742687,0.0,1512767.7428571428,4446768.785714285
2016-04-18,925449.0,9.913470865622244,2067650.2901346101,1512767.7428571428,4446768.785714285
2016-04-19,749422.0,9.5466555865018,9818002.105360676,1512767.7428571428,4446768.785714285
2016-04-20,801707.0,9.179840307381356,568820.0005230564,1512767.7428571428,4446768.785714285
2016-04-21,799965.0,8.81302502826091,0.0,1512767.7428571428,4446768.785714285
2016-04-22,869680.0,8.446209749140465,9390.4211112716,1670744.2142857143,4301894.414285714
2016-04-23,805196.0,8.915344216017072,0.0,1670744.2142857143,4301894.414285714
2016-04-24,923707.0,9.384478682893675,14208523.78960505,1670744.2142857143,4301894.414285714
2016-04-25,1882270.0,9.853613149770284,8378884.5515052,1670744.2142857143,4301894.414285714
2016-04-26,2439982.0,10.32274761664689,0.0,1670744.2142857143,4301894.414285714
2016-04-27,2666553.0,10.791882083523497,2862660.656688615,1670744.2142857143,4301894.414285714
2016-04-28,2265696.0,11.261016550400104,11782694.839916177,1670744.2142857143,4301894.414285714
2016-04-29,1570301.0,11.730151017276713,0.0,1670744.2142857143,4301894.414285714
2016-04-30,1226961.0,12.199285484153316,6943443.440768359,1427756.357142857,6139822.342857143
2016-05-01,1226961.0,11.900895186479598,1905650.1162577844,1427756.357142857,6139822.342857143
2016-05-02,1141563.0,11.60250488880588,0.0,1427756.357142857,6139822.342857143
2016-05-03,1050933.0,11.304114591132162,190155.4787749317,1427756.357142857,6139822.342857143
2016-05-04,848766.0,11.005724293458442,225812.5367097718,1427756.357142857,6139822.342857143
2016-05-05,847025.0,10.707333995784724,0.0,1427756.357142857,6139822.342857143
2016-05-06,772077.0,10.408943698111006,18935.3813495381,1427756.357142857,6139822.342857143
2016-05-07,758137.0,10.110553400437288,7004944.900799889,1427756.357142857,6139822.342857143
2016-05-08,672739.0,9.81216310276357,0.0,1761926.2,5454915.571428572
2016-05-09,603023.0,10.361248702118658,1245149.8817475748,1761926.2,5454915.571428572
2016-05-10,772077.0,10.910334301473746,4288130.986415599,1761926.2,5454915.571428572
2016-05-11,695395.0,11.459419900828834,362260.0714399364,1761926.2,5454915.571428572
2016-05-12,711083.0,12.008505500183922,387075.2950089627,1761926.2,5454915.571428572
2016-05-13,759879.0,12.55759109953901,5366584.259387774,1761926.2,5454915.571428572
2016-05-14,618712.0,13.106676698894097,0.0,1761926.2,5454915.571428572
2016-05-15,521109.0,13.655762298249185,0.0,1761926.2,5454915.571428572
2016-05-16,489738.0,14.204847897604273,329690.2374815589,1781251.9142857143,6238105.642857143
2016-05-17,514142.0,14.56608737936241,0.0,1781251.9142857143,6238105.642857143
2016-05-18,494969.0,14.927326861120545,0.0,1781251.9142857143,6238105.642857143
2016-05-19,487996.0,15.28856634287868,0.0,1781251.9142857143,6238105.642857143
2016-05-20,432227.0,15.649805824636818,0.0,1781251.9142857143,6238105.642857143
2016-05-21,428737.0,16.011045306394955,0.0,1781251.9142857143,6238105.642857143
2016-05-22,465340.0,16.372284788153088,0.0,1781251.9142857143,6238105.642857143
2016-05-23,529824.0,16.733524269911225,12993.656733333,1781251.9142857143,6238105.642857143
2016-05-24,409565.0,17.094763751669362,534960.9622358513,2244864.1142857145,6103333.942857143
2016-05-25,411313.0,16.684445188970706,5138445.649367569,2244864.1142857145,6103333.942857143
2016-05-26,589083.0,16.274126626272047,36772438.88048266,2244864.1142857145,6103333.942857143
2016-05-27,874906.0,15.86380806357339,103512.5329482584,2244864.1142857145,6103333.942857143
2016-05-28,876654.0,15.453489500874731,710396.9445490574,2244864.1142857145,6103333.942857143
