Date,flow,average temperature (C),precipitation,ET,PET
2018-03-18,874132.0,2.775932356758684,0.0,902939.7714285714,1335888.4142857138
2018-03-19,860016.0,2.933638981065619,0.0,902939.7714285714,1335888.4142857138
2018-03-20,838881.0,3.0913456053725543,0.0,902939.7714285714,1335888.4142857138
2018-03-21,810675.0,3.249052229679489,0.0,902939.7714285714,1335888.4142857138
2018-03-22,782494.0,3.4067588539864246,0.0,930415.1857142856,1709089.0428571429
2018-03-23,761333.0,2.808584855508703,0.0,930415.1857142856,1709089.0428571429
2018-03-24,754288.0,2.2104108570309817,3329474.7165904553,930415.1857142856,1709089.0428571429
2018-03-25,733127.0,1.6122368585532607,0.0,930415.1857142856,1709089.0428571429
2018-03-26,719037.0,1.0140628600755393,3332796.694039296,930415.1857142856,1709089.0428571429
2018-03-27,747243.0,0.4158888615978178,9032367.067544436,930415.1857142856,1709089.0428571429
2018-03-28,768378.0,-0.1822851368799032,0.0,930415.1857142856,1709089.0428571429
2018-03-29,775424.0,-0.7804591353576251,0.0,930415.1857142856,1709089.0428571429
2018-03-30,775424.0,-1.378633133835346,0.0,899866.8428571428,1228332.4285714284
2018-03-31,789539.0,-1.253828021810135,4854142.342616669,899866.8428571428,1228332.4285714284
2018-04-01,796584.0,-1.1290229097849245,0.0,899866.8428571428,1228332.4285714284
2018-04-02,796584.0,-1.004217797759713,0.0,899866.8428571428,1228332.4285714284
2018-04-03,789539.0,-0.8794126857345025,4958761.34579042,899866.8428571428,1228332.4285714284
2018-04-04,768378.0,-0.7546075737092917,0.0,899866.8428571428,1228332.4285714284
2018-04-05,761333.0,-0.6298024616840807,0.0,899866.8428571428,1228332.4285714284
2018-04-06,775424.0,-0.5049973496588699,0.0,899866.8428571428,1228332.4285714284
2018-04-07,754288.0,-0.380192237633659,0.0,1020267.6857142856,1654715.242857143
2018-04-08,747243.0,-0.3118303830825455,99587.8629081907,1020267.6857142856,1654715.242857143
2018-04-09,747243.0,-0.243468528531432,1737358.2852837024,1020267.6857142856,1654715.242857143
2018-04-10,740198.0,-0.1751066739803186,0.0,1020267.6857142856,1654715.242857143
2018-04-11,733127.0,-0.1067448194292051,0.0,1020267.6857142856,1654715.242857143
2018-04-12,740198.0,-0.0383829648780916,4263871.120707537,1020267.6857142856,1654715.242857143
2018-04-13,775424.0,0.0299788896730218,29676335.55950637,1020267.6857142856,1654715.242857143
2018-04-14,902338.0,0.0983407442241353,29581612.13439148,1020267.6857142856,1654715.242857143
2018-04-15,930518.0,0.1667025987752488,8075950.853785983,897705.5428571427,4964562.271428571
2018-04-16,845926.0,1.531877212388211,0.0,897705.5428571427,4964562.271428571
2018-04-17,951679.0,2.897051826001173,0.0,897705.5428571427,4964562.271428571
2018-04-18,1057407.0,4.262226439614135,1287469.7286249585,897705.5428571427,4964562.271428571
2018-04-19,1127910.0,5.627401053227097,0.0,897705.5428571427,4964562.271428571
2018-04-20,1198412.0,6.992575666840059,0.0,897705.5428571427,4964562.271428571
2018-04-21,1283004.0,8.357750280453022,805459.2844505806,897705.5428571427,4964562.271428571
2018-04-22,1381688.0,9.722924894065985,8605.3610406344,897705.5428571427,4964562.271428571
2018-04-23,1473325.0,11.088099507678946,5995.4999842622,800239.0,5735017.757142857
2018-04-24,1543828.0,11.872519067577082,0.0,800239.0,5735017.757142857
2018-04-25,1579079.0,12.65693862747522,0.0,800239.0,5735017.757142857
2018-04-26,1593169.0,13.441358187373355,0.0,800239.0,5735017.757142857
2018-04-27,1593169.0,14.225777747271492,0.0,800239.0,5735017.757142857
2018-04-28,1586124.0,15.01019730716963,0.0,800239.0,5735017.757142857
2018-04-29,1564963.0,15.794616867067766,0.0,800239.0,5735017.757142857
2018-04-30,1529712.0,16.579036426965903,55378.758950495,800239.0,5735017.757142857
2018-05-01,1501531.0,17.36345598686404,6404250.518692111,818656.1,6364937.857142856
2018-05-02,1543828.0,17.5412651432229,27558616.289477732,818656.1,6364937.857142856
2018-05-03,1593169.0,17.719074299581763,26423456.352471054,818656.1,6364937.857142856
2018-05-04,1825811.0,17.89688345594062,4427524.174425144,818656.1,6364937.857142856
2018-05-05,1994997.0,18.074692612299483,0.0,818656.1,6364937.857142856
2018-05-06,2114815.0,18.252501768658345,9234578.266559793,818656.1,6364937.857142856
2018-05-07,2192363.0,18.430310925017203,1366797.6029393356,818656.1,6364937.857142856
2018-05-08,2241704.0,18.608120081376065,2682633.32696458,818656.1,6364937.857142856
2018-05-09,2312206.0,18.785929237734926,24761751.45915012,1155729.3142857144,6367645.457142857
2018-05-10,2375663.0,18.787788988720905,0.0,1155729.3142857144,6367645.457142857
2018-05-11,2403844.0,18.789648739706887,17743903.40205729,1155729.3142857144,6367645.457142857
2018-05-12,2439095.0,18.79150849069287,421830.0882584189,1155729.3142857144,6367645.457142857
2018-05-13,2467301.0,18.79336824167885,648725.0486553104,1155729.3142857144,6367645.457142857
2018-05-14,2488437.0,18.795227992664827,4237648.9996385295,1155729.3142857144,6367645.457142857
2018-05-15,2509598.0,18.79708774365081,4247475.796483285,1155729.3142857144,6367645.457142857
2018-05-16,2523688.0,18.798947494636792,0.0,1155729.3142857144,6367645.457142857
2018-05-17,2509598.0,18.80080724562277,0.0,1210345.5285714287,5880671.271428571
2018-05-18,2488437.0,19.51359091234293,0.0,1210345.5285714287,5880671.271428571
2018-05-19,2453186.0,20.2263745790631,42706.2106027542,1210345.5285714287,5880671.271428571
2018-05-20,2425005.0,20.939158245783265,9993.9921929044,1210345.5285714287,5880671.271428571
2018-05-21,2396799.0,21.651941912503432,5956114.756561124,1210345.5285714287,5880671.271428571
2018-05-22,2368593.0,22.364725579223595,0.0,1210345.5285714287,5880671.271428571
2018-05-23,2326297.0,23.07750924594376,2562911.835333037,1210345.5285714287,5880671.271428571
2018-05-24,2262865.0,23.79029291266392,0.0,1210345.5285714287,5880671.271428571
2018-05-25,2192363.0,24.50307657938409,21550.699777680802,1564186.7,7198282.571428571
2018-05-26,2121886.0,23.91628203720652,10326481.89609712,1564186.7,7198282.571428571
2018-05-27,2037293.0,23.329487495028943,0.0,1564186.7,7198282.571428571
2018-05-28,1945630.0,22.74269295285137,15927704.213951726,1564186.7,7198282.571428571
2018-05-29,1853992.0,22.155898410673803,5071.3445652911,1564186.7,7198282.571428571
2018-05-30,1825811.0,21.56910386849623,11651517.250738358,1564186.7,7198282.571428571
2018-05-31,1861037.0,20.98230932631866,342832.451819272,1564186.7,7198282.571428571
2018-06-01,1825811.0,20.39551478414109,0.0,1564186.7,7198282.571428571
2018-06-02,1797605.0,19.80872024196352,118222.116273867,1533546.157142857,7391238.728571428
2018-06-03,1776445.0,20.03772783086422,0.0,1533546.157142857,7391238.728571428
2018-06-04,1734149.0,20.266735419764924,0.0,1533546.157142857,7391238.728571428
2018-06-05,1684807.0,20.495743008665627,150922.77088386242,1533546.157142857,7391238.728571428
2018-06-06,1642511.0,20.724750597566327,2545761.042326559,1533546.157142857,7391238.728571428
2018-06-07,1586124.0,20.95375818646703,0.0,1533546.157142857,7391238.728571428
2018-06-08,1522667.0,21.18276577536773,0.0,1533546.157142857,7391238.728571428
2018-06-09,1473325.0,21.41177336426844,0.0,1533546.157142857,7391238.728571428
2018-06-10,1423984.0,21.64078095316914,10621558.429969518,1493157.614285714,7023576.214285714
2018-06-11,1374642.0,21.615322503264345,1404673.7379074462,1493157.614285714,7023576.214285714
2018-06-12,1325301.0,21.58986405335955,0.0,1493157.614285714,7023576.214285714
2018-06-13,1275934.0,21.564405603454755,379893.20726195467,1493157.614285714,7023576.214285714
2018-06-14,1226593.0,21.53894715354996,2488330.2202899046,1493157.614285714,7023576.214285714
2018-06-15,1240708.0,21.51348870364516,13071678.349805549,1493157.614285714,7023576.214285714
2018-06-16,1275934.0,21.48803025374037,29448732.888355784,1493157.614285714,7023576.214285714
2018-06-17,1254799.0,21.462571803835573,35409886.604013935,1493157.614285714,7023576.214285714
2018-06-18,1339391.0,21.437113353930776,18464478.48925289,1786584.942857143,6923880.085714286
2018-06-19,1367597.0,21.842216381435776,7175384.663774718,1786584.942857143,6923880.085714286
2018-06-20,1381688.0,22.24731940894077,0.0,1786584.942857143,6923880.085714286
2018-06-21,1381688.0,22.652422436445768,226230.8293539508,1786584.942857143,6923880.085714286
2018-06-22,1374642.0,23.057525463950768,350284.8643866438,1786584.942857143,6923880.085714286
2018-06-23,1367597.0,23.462628491455767,0.0,1786584.942857143,6923880.085714286
2018-06-24,1353482.0,23.867731518960763,0.0,1786584.942857143,6923880.085714286
2018-06-25,1339391.0,24.27283454646576,0.0,1786584.942857143,6923880.085714286
2018-06-26,1311185.0,24.67793757397076,240601.1150485292,1902325.1857142851,7703632.885714286
2018-06-27,1290050.0,24.476120152073324,297840.66489794943,1902325.1857142851,7703632.885714286
2018-06-28,1254799.0,24.27430273017589,0.0,1902325.1857142851,7703632.885714286
2018-06-29,1226593.0,24.07248530827845,0.0,1902325.1857142851,7703632.885714286
2018-06-30,1198412.0,23.870667886381018,0.0,1902325.1857142851,7703632.885714286
2018-07-01,1184296.0,23.668850464483583,19837695.252472155,1902325.1857142851,7703632.885714286
2018-07-02,1163161.0,23.467033042586145,0.0,1902325.1857142851,7703632.885714286
2018-07-03,1134955.0,23.26521562068871,0.0,1902325.1857142851,7703632.885714286
2018-07-04,1106749.0,23.06339819879128,84731.9423692689,2136574.7,8562981.428571427
2018-07-05,1078568.0,22.97370653056732,228019.73700475,2136574.7,8562981.428571427
2018-07-06,1036272.0,22.884014862343363,0.0,2136574.7,8562981.428571427
2018-07-07,993975.0,22.794323194119407,0.0,2136574.7,8562981.428571427
2018-07-08,944634.0,22.70463152589545,0.0,2136574.7,8562981.428571427
2018-07-09,902338.0,22.61493985767149,0.0,2136574.7,8562981.428571427
2018-07-10,860016.0,22.52524818944753,0.0,2136574.7,8562981.428571427
2018-07-11,810675.0,22.43555652122358,0.0,2136574.7,8562981.428571427
2018-07-12,775424.0,22.345864852999625,24468356.005269367,1654834.7428571428,8880183.014285715
2018-07-13,754288.0,22.297903290927465,7817231.393691945,1654834.7428571428,8880183.014285715
2018-07-14,740198.0,22.249941728855305,21490357.19630833,1654834.7428571428,8880183.014285715
2018-07-15,726082.0,22.20198016678314,0.0,1654834.7428571428,8880183.014285715
2018-07-16,704946.0,22.15401860471098,2375498.12510774,1654834.7428571428,8880183.014285715
2018-07-17,673927.0,22.10605704263882,0.0,1654834.7428571428,8880183.014285715
2018-07-18,646444.0,22.058095480566656,0.0,1654834.7428571428,8880183.014285715
2018-07-19,626702.0,22.010133918494496,0.0,1654834.7428571428,8880183.014285715
2018-07-20,654186.0,21.962172356422336,4593773.674755722,1389975.4142857143,8028646.542857142
2018-07-21,733127.0,21.56999620061928,1721021.259266889,1389975.4142857143,8028646.542857142
2018-07-22,754288.0,21.177820044816222,0.0,1389975.4142857143,8028646.542857142
2018-07-23,768378.0,20.78564388901317,0.0,1389975.4142857143,8028646.542857142
2018-07-24,782494.0,20.393467733210112,0.0,1389975.4142857143,8028646.542857142
2018-07-25,789539.0,20.001291577407056,0.0,1389975.4142857143,8028646.542857142
2018-07-26,831835.0,19.609115421604,13198888.595884312,1389975.4142857143,8028646.542857142
2018-07-27,824790.0,19.216939265800946,0.0,1389975.4142857143,8028646.542857142
2018-07-28,803630.0,18.82476310999789,0.0,1068301.0142857144,8337964.357142857
2018-07-29,699295.0,19.36874991452794,0.0,1068301.0142857144,8337964.357142857
2018-07-30,623864.0,19.91273671905799,2600465.0664194804,1068301.0142857144,8337964.357142857
2018-07-31,589335.0,20.45672352358804,517067.21989859204,1068301.0142857144,8337964.357142857
2018-08-01,571012.0,21.00071032811809,5179166.562216201,1068301.0142857144,8337964.357142857
2018-08-02,568174.0,21.54469713264814,13508232.666847844,1068301.0142857144,8337964.357142857
2018-08-03,562548.0,22.08868393717819,475866.0926557407,1068301.0142857144,8337964.357142857
2018-08-04,566058.0,22.63267074170824,1201824.3780397263,1068301.0142857144,8337964.357142857
2018-08-05,571012.0,23.17665754623829,300869.8033218988,808382.2714285714,7505855.642857143
2018-08-06,571709.0,23.05344733058267,19008084.6898521,808382.2714285714,7505855.642857143
2018-08-07,568896.0,22.930237114927056,2152551.0515562072,808382.2714285714,7505855.642857143
2018-08-08,560432.0,22.80702689927144,0.0,808382.2714285714,7505855.642857143
2018-08-09,559735.0,22.683816683615824,4020146.635278695,808382.2714285714,7505855.642857143
2018-08-10,550549.0,22.56060646796021,0.0,808382.2714285714,7505855.642857143
2018-08-11,540690.0,22.43739625230459,313782.3426280918,808382.2714285714,7505855.642857143
2018-08-12,531529.0,22.314186036648977,0.0,808382.2714285714,7505855.642857143
2018-08-13,522368.0,22.19097582099336,0.0,613162.3857142858,6579810.842857143
2018-08-14,513903.0,21.733992928820125,68456.4270952213,613162.3857142858,6579810.842857143
2018-08-15,507555.0,21.27701003664689,0.0,613162.3857142858,6579810.842857143
2018-08-16,506858.0,20.820027144473656,18472658.678129498,613162.3857142858,6579810.842857143
2018-08-17,533645.0,20.363044252300423,9474052.090074161,613162.3857142858,6579810.842857143
2018-08-18,560432.0,19.90606136012719,0.3189417343707636,613162.3857142858,6579810.842857143
2018-08-19,556897.0,19.44907846795396,3.336535202818326,613162.3857142858,6579810.842857143
2018-08-20,551968.0,18.99209557578072,9663557.54818491,613162.3857142858,6579810.842857143
2018-08-21,561826.0,18.535112683607487,35249010.11026845,811100.1142857142,4957098.471428572
2018-08-22,582987.0,18.373662809156176,0.0,811100.1142857142,4957098.471428572
2018-08-23,594264.0,18.21221293470487,0.0,811100.1142857142,4957098.471428572
2018-08-24,603425.0,18.05076306025356,12105900.182842217,811100.1142857142,4957098.471428572
2018-08-25,621051.0,17.88931318580225,0.0,811100.1142857142,4957098.471428572
2018-08-26,627399.0,17.72786331135094,10664374.671055472,811100.1142857142,4957098.471428572
2018-08-27,704946.0,17.56641343689963,12163605.232855463,811100.1142857142,4957098.471428572
2018-08-28,1036272.0,17.404963562448323,39058136.23481885,811100.1142857142,4957098.471428572
2018-08-29,1388733.0,17.243513687997012,33842681.08831494,653585.0857142857,6076160.885714286
2018-08-30,1720058.0,17.3445318935024,0.0,653585.0857142857,6076160.885714286
2018-08-31,1959745.0,17.44555009900779,0.0,653585.0857142857,6076160.885714286
2018-09-01,2114815.0,17.546568304513176,26020853.70248014,653585.0857142857,6076160.885714286
2018-09-02,2248774.0,17.647586510018563,16292483.859568864,653585.0857142857,6076160.885714286
2018-09-03,2382709.0,17.748604715523953,4356184.787649303,653585.0857142857,6076160.885714286
2018-09-04,2678783.0,17.84962292102934,21728108.802766178,653585.0857142857,6076160.885714286
2018-09-05,2925516.0,17.95064112653473,15640561.41865513,653585.0857142857,6076160.885714286
2018-09-06,3101746.0,18.05165933204012,4083619.818066735,738964.7571428572,4719755.528571429
2018-09-07,3221590.0,18.62614477044779,5214856.3370969845,738964.7571428572,4719755.528571429
2018-09-08,3313228.0,19.200630208855465,1442004.4412620964,738964.7571428572,4719755.528571429
2018-09-09,3390775.0,19.77511564726314,0.0,738964.7571428572,4719755.528571429
2018-09-10,3454207.0,20.34960108567081,0.0,738964.7571428572,4719755.528571429
2018-09-11,3489458.0,20.924086524078486,0.0,738964.7571428572,4719755.528571429
2018-09-12,3496503.0,21.49857196248616,0.0,738964.7571428572,4719755.528571429
2018-09-13,3482413.0,22.07305740089384,0.0,738964.7571428572,4719755.528571429
2018-09-14,3454207.0,22.647542839301508,0.0,1442850.3142857144,2709256.357142857
2018-09-15,3404866.0,21.632119234683977,0.0,1442850.3142857144,2709256.357142857
2018-09-16,3348479.0,20.61669563006644,0.0,1442850.3142857144,2709256.357142857
2018-09-17,3277977.0,19.60127202544891,0.0,1442850.3142857144,2709256.357142857
2018-09-18,3214545.0,18.58584842083137,12229930.506795667,1442850.3142857144,2709256.357142857
2018-09-19,3144042.0,17.570424816213844,165818.99027628318,1442850.3142857144,2709256.357142857
2018-09-20,3108791.0,16.555001211596313,12543977.674715986,1442850.3142857144,2709256.357142857
2018-09-21,3108791.0,15.539577606978778,1578110.098187431,1442850.3142857144,2709256.357142857
2018-09-22,3045359.0,14.524154002361245,0.0,1106603.3857142855,2232033.5999999996
2018-09-23,2967812.0,14.279005583684288,0.0,1106603.3857142855,2232033.5999999996
2018-09-24,2890264.0,14.033857165007332,0.0,1106603.3857142855,2232033.5999999996
2018-09-25,2826808.0,13.788708746330377,15059850.288292801,1106603.3857142855,2232033.5999999996
2018-09-26,2763376.0,13.54356032765342,0.0,1106603.3857142855,2232033.5999999996
2018-09-27,2678783.0,13.298411908976464,0.0,1106603.3857142855,2232033.5999999996
2018-09-28,2608281.0,13.053263490299509,11591461.066894198,1106603.3857142855,2232033.5999999996
2018-09-29,2530733.0,12.80811507162255,0.0,1106603.3857142855,2232033.5999999996
2018-09-30,2460256.0,12.562966652945594,0.0,1215552.442857143,2041798.6857142858
2018-10-01,2417960.0,11.551697623552856,27915803.73875287,1215552.442857143,2041798.6857142858
2018-10-02,2417960.0,10.540428594160115,2889833.6179481205,1215552.442857143,2041798.6857142858
2018-10-03,2403844.0,9.529159564767378,629018.865665071,1215552.442857143,2041798.6857142858
2018-10-04,2439095.0,8.517890535374638,4510714.490254289,1215552.442857143,2041798.6857142858
2018-10-05,2446141.0,7.506621505981899,281566.8945155873,1215552.442857143,2041798.6857142858
2018-10-06,2453186.0,6.495352476589161,23405404.118231714,1215552.442857143,2041798.6857142858
2018-10-07,2453186.0,5.484083447196422,2815531.465113695,1215552.442857143,2041798.6857142858
